#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9176000	-3747.5666054946714	-3741.783996334363	-5.782609160308086	-3741.783996334363	1.0271870442274003	-5.782609160308086	2.938420631445397
9177000	-3750.646629765617	-3745.8310409074534	-4.815588858163725	-3745.8310409074534	1.324486275749138	-4.815588858163725	1.4735251709401116
9178000	-3745.9106623160205	-3741.789399145727	-4.121263170293419	-3741.789399145727	1.0213529328848567	-4.121263170293419	0.8360563947986409
9179000	-3745.877085699211	-3742.074320403519	-3.802765295692103	-3742.074320403519	1.0250011156123118	-3.802765295692103	1.0797376252971944
9180000	-3745.62327175067	-3741.4881026562725	-4.135169094397444	-3741.4881026562725	1.0007978757700717	-4.135169094397444	1.9504941049690554
9181000	-3752.9462034711214	-3747.6879848034773	-5.258218667643879	-3747.6879848034773	1.303173903033719	-5.258218667643879	2.163465505843636
9182000	-3747.122103224302	-3743.779119372491	-3.342983851810852	-3743.779119372491	0.9372511071559244	-3.342983851810852	1.1341820487897398
9183000	-3748.415519220108	-3743.9197439264594	-4.495775293648225	-3743.9197439264594	1.0686269757429794	-4.495775293648225	2.016251516661787
9184000	-3752.197338384566	-3747.6145581084293	-4.582780276137097	-3747.6145581084293	1.0975263608521892	-4.582780276137097	1.9598100168885422
9185000	-3746.8226081159555	-3742.8565936249847	-3.9660144909706707	-3742.8565936249847	1.0843031215012304	-3.9660144909706707	1.2693088069896297
9186000	-3747.1147143660305	-3743.2192944983335	-3.8954198676970484	-3743.2192944983335	1.010210969240808	-3.8954198676970484	1.9026149134772934
9187000	-3747.8273267593227	-3742.9239650365935	-4.903361722729208	-3742.9239650365935	0.9473184874987224	-4.903361722729208	2.6475455738809592
9188000	-3746.082693377976	-3742.3704172458674	-3.7122761321083555	-3742.3704172458674	1.0197863011854	-3.7122761321083555	1.7618255660388011
9189000	-3747.6206270070556	-3743.321962073862	-4.298664933193861	-3743.321962073862	1.0887215398737418	-4.298664933193861	0.8090764375407229
9190000	-3750.471059863431	-3745.9823141687925	-4.488745694638415	-3745.9823141687925	1.3361578635281885	-4.488745694638415	1.2737528834452227
9191000	-3747.670327467583	-3741.8559630097766	-5.8143644578064055	-3741.8559630097766	1.0574358249124658	-5.8143644578064055	2.9084492933057304
9192000	-3746.972977299006	-3742.8756055552794	-4.0973717437264305	-3742.8756055552794	1.147127725364855	-4.0973717437264305	1.523585828108839
9193000	-3748.6265890815753	-3744.4764249634927	-4.15016411808252	-3744.4764249634927	1.1500898810034716	-4.15016411808252	1.6255380514689581
9194000	-3748.1087427022444	-3744.7724418845123	-3.336300817732216	-3744.7724418845123	0.88201431373096	-3.336300817732216	1.1878748859700912
9195000	-3747.379317709395	-3743.5634522956075	-3.8158654137874644	-3743.5634522956075	0.8941183927568412	-3.8158654137874644	2.1441605073687957
9196000	-3748.6282146276844	-3745.546269717434	-3.0819449102505296	-3745.546269717434	0.8796240159310833	-3.0819449102505296	1.5005906009478065
9197000	-3748.4330273343203	-3744.7941430069845	-3.638884327335555	-3744.7941430069845	0.9111947368311857	-3.638884327335555	0.9542361529411116
9198000	-3748.937498536827	-3745.1879341780646	-3.7495643587628225	-3745.1879341780646	0.982372234039046	-3.7495643587628225	1.509260331326953
9199000	-3745.6199264062807	-3742.098271479631	-3.5216549266498447	-3742.098271479631	0.9732287920750119	-3.5216549266498447	1.218917957433351
9200000	-3751.4849126415993	-3742.484264869177	-9.00064777242245	-3742.484264869177	1.2031745066763506	-9.00064777242245	3.612468305274846
9201000	-3747.006461991305	-3743.482983504556	-3.523478486749035	-3743.482983504556	0.8968623701777538	-3.523478486749035	1.6631705658752447
9202000	-3745.8598182813107	-3741.702744323821	-4.15707395748932	-3741.702744323821	1.0988090961284562	-4.15707395748932	0.8660393013602817
9203000	-3749.0368724956243	-3744.574675460815	-4.462197034809318	-3744.574675460815	1.0323238538034416	-4.462197034809318	0.7481365401013969
9204000	-3747.8797824267485	-3743.8059933990608	-4.07378902768766	-3743.8059933990608	1.1381386549925046	-4.07378902768766	1.0092601751229657
9205000	-3748.868911547231	-3744.921030838157	-3.947880709074137	-3744.921030838157	1.1044375581988375	-3.947880709074137	1.1695680764476946
9206000	-3745.5755999709354	-3741.8295247409574	-3.7460752299779636	-3741.8295247409574	1.0241079738817684	-3.7460752299779636	1.0637154123805725
9207000	-3748.4054531822203	-3744.384699102168	-4.020754080052438	-3744.384699102168	0.9422538747593774	-4.020754080052438	2.028306074269385
9208000	-3745.934948683366	-3742.592602288015	-3.3423463953514485	-3742.592602288015	0.9307642214070196	-3.3423463953514485	1.4199391516077053
9209000	-3746.1581953236614	-3742.1714250300474	-3.9867702936140215	-3742.1714250300474	1.0729436572482325	-3.9867702936140215	1.5758603124335562
9210000	-3746.4459830277333	-3743.147834473219	-3.2981485545140545	-3743.147834473219	0.9459154152770952	-3.2981485545140545	1.5094280537590212
9211000	-3749.442695996429	-3744.807489312618	-4.635206683810803	-3744.807489312618	1.1794404995026047	-4.635206683810803	1.8515190799725505
9212000	-3746.597754097281	-3742.937090976057	-3.6606631212237946	-3742.937090976057	0.9689521316696691	-3.6606631212237946	1.3766583764336073
9213000	-3748.12717456378	-3744.056935576964	-4.070238986815952	-3744.056935576964	1.0170989414059122	-4.070238986815952	0.8859242826036536
9214000	-3748.444344522391	-3744.5556887476914	-3.8886557746997945	-3744.5556887476914	1.0389488157149258	-3.8886557746997945	0.9212921946030508
9215000	-3747.223186877416	-3742.80770688688	-4.415479990535722	-3742.80770688688	1.1545379859855407	-4.415479990535722	1.928531817254839
9216000	-3748.7170151771834	-3744.7390693883185	-3.977945788864939	-3744.7390693883185	0.9613840732687897	-3.977945788864939	2.11918137137752
9217000	-3748.4432600358587	-3744.431746634235	-4.011513401623882	-3744.431746634235	1.1089643857518727	-4.011513401623882	1.622624762139123
9218000	-3752.574825388181	-3747.340446015129	-5.234379373052132	-3747.340446015129	1.6987596572650814	-5.234379373052132	1.1428942903670634
9219000	-3747.2420613510126	-3743.6135471381003	-3.6285142129122487	-3743.6135471381003	1.019869075128237	-3.6285142129122487	1.1221844793907414
9220000	-3746.896312412056	-3742.6652853323285	-4.231027079727652	-3742.6652853323285	1.1524520413067485	-4.231027079727652	1.61192790060181
9221000	-3749.888131841995	-3745.761273788258	-4.126858053736581	-3745.761273788258	1.0779085519671339	-4.126858053736581	1.8586391064120023
9222000	-3746.3089923791786	-3742.5304425456925	-3.778549833485944	-3742.5304425456925	0.8972203379595715	-3.778549833485944	2.181018626783478
9223000	-3750.3632643331784	-3744.451955780095	-5.911308553083639	-3744.451955780095	1.2464917164326605	-5.911308553083639	2.447655870537278
9224000	-3746.6423677879416	-3742.5204238492925	-4.121943938649005	-3742.5204238492925	1.1731613692940086	-4.121943938649005	1.2516609996891204
9225000	-3749.613170603142	-3742.9234368767734	-6.689733726368435	-3742.9234368767734	1.1794754015595312	-6.689733726368435	2.951618674169046
9226000	-3745.472127772842	-3741.7087962989367	-3.763331473905418	-3741.7087962989367	0.9837457828720713	-3.763331473905418	1.7604893249596383
9227000	-3749.614105456159	-3745.4731874765644	-4.140917979594846	-3745.4731874765644	1.1154510913090239	-4.140917979594846	1.5820076044573899
9228000	-3747.5124192285716	-3743.0823557141593	-4.430063514412387	-3743.0823557141593	1.135696874601365	-4.430063514412387	0.8127498460803791
9229000	-3747.4783577903995	-3743.130682324645	-4.3476754657544685	-3743.130682324645	0.9959567239702736	-4.3476754657544685	2.2257508770697276
9230000	-3749.0707623516278	-3742.4474894303253	-6.623272921302524	-3742.4474894303253	0.9471023190611231	-6.623272921302524	3.5263955740623
9231000	-3749.264700963907	-3745.3973203376036	-3.8673806263035084	-3745.3973203376036	1.124684007843622	-3.8673806263035084	1.0055053818481137
9232000	-3746.406632005263	-3742.5047058212144	-3.901926184048742	-3742.5047058212144	1.0741855362123025	-3.901926184048742	1.1620386856464764
9233000	-3747.072025853306	-3742.337368558885	-4.734657294421221	-3742.337368558885	1.0130182895292354	-4.734657294421221	2.289010926482517
9234000	-3748.9424060040915	-3745.47007686593	-3.4723291381616153	-3745.47007686593	0.9273765600552875	-3.4723291381616153	1.1688044691063235
9235000	-3748.1995344585966	-3741.671713129267	-6.527821329329452	-3741.671713129267	1.038158468793148	-6.527821329329452	3.278973696513559
9236000	-3747.6698598820362	-3744.1961888862934	-3.4736709957427236	-3744.1961888862934	0.9125505478781418	-3.4736709957427236	1.2070387526333761
9237000	-3746.7388453987414	-3742.964623116148	-3.7742222825934917	-3742.964623116148	1.0315827463706218	-3.7742222825934917	1.0970915514682775
9238000	-3748.0805446621266	-3743.7704581228577	-4.310086539268769	-3743.7704581228577	0.963592100687364	-4.310086539268769	0.7135301154642679
9239000	-3748.1086786945634	-3744.0497695895356	-4.05890910502802	-3744.0497695895356	1.0021143053774682	-4.05890910502802	0.8369657753843465
9240000	-3748.299700795897	-3743.5194208837215	-4.780279912175295	-3743.5194208837215	1.1917409968380097	-4.780279912175295	1.927598826594811
9241000	-3745.3358494480044	-3741.5251682049197	-3.8106812430846917	-3741.5251682049197	1.0517561888461762	-3.8106812430846917	1.1258812457057028
9242000	-3747.946354260409	-3743.979797865256	-3.9665563951531437	-3743.979797865256	1.1869306283504877	-3.9665563951531437	1.1694390424401178
9243000	-3747.5373655545914	-3743.6230359854694	-3.914329569121828	-3743.6230359854694	1.1406677151381275	-3.914329569121828	1.253769465754682
9244000	-3746.7006820531415	-3742.8755073622765	-3.8251746908651825	-3742.8755073622765	1.1231631624758087	-3.8251746908651825	1.2657291573459688
9245000	-3747.211385322569	-3742.4302213410238	-4.781163981545634	-3742.4302213410238	1.0744388356699657	-4.781163981545634	2.372035339505
9246000	-3746.3368850491042	-3742.2361810948823	-4.100703954221751	-3742.2361810948823	0.9640364958254561	-4.100703954221751	2.1627558675446044
9247000	-3746.4626785323753	-3743.026733679746	-3.435944852629199	-3743.026733679746	0.9066365010455828	-3.435944852629199	1.7743669646852245
9248000	-3747.13276383599	-3743.837554265459	-3.2952095705307682	-3743.837554265459	0.9201004150333468	-3.2952095705307682	1.698852468812009
9249000	-3745.9722488512843	-3742.52925905767	-3.442989793614103	-3742.52925905767	0.9448604977485405	-3.442989793614103	1.502528327162338
9250000	-3747.92542013618	-3743.3208376231573	-4.60458251302267	-3743.3208376231573	1.1136503785282363	-4.60458251302267	1.915410681160153
9251000	-3748.8593006838987	-3745.6231001008573	-3.23620058304149	-3745.6231001008573	0.8984851648944399	-3.23620058304149	1.2824467453265433
9252000	-3745.293871865314	-3741.1332506254957	-4.1606212398181945	-3741.1332506254957	1.0597282689473433	-4.1606212398181945	0.8306446318196857
9253000	-3749.200995615588	-3742.499065148971	-6.701930466616661	-3742.499065148971	1.0844893630167782	-6.701930466616661	0.3437815222961047
9254000	-3747.4967709425737	-3742.8809661368723	-4.6158048057015035	-3742.8809661368723	1.2396057894422423	-4.6158048057015035	0.7788353173513182
9255000	-3748.8609239159196	-3743.231420822416	-5.629503093503291	-3743.231420822416	1.088769909430653	-5.629503093503291	0.47429995789139423
9256000	-3750.066964199664	-3745.4873122687345	-4.579651930929809	-3745.4873122687345	1.315520151590702	-4.579651930929809	1.4634071175456544
9257000	-3748.294377530799	-3743.8036528255693	-4.490724705229844	-3743.8036528255693	1.026222128641501	-4.490724705229844	0.7138097886847214
9258000	-3750.542496590264	-3745.512840069811	-5.02965652045323	-3745.512840069811	0.972585982188406	-5.02965652045323	2.754682425149652
9259000	-3748.029941650929	-3743.584362368891	-4.445579282037723	-3743.584362368891	0.9363912273534976	-4.445579282037723	0.6782661910408804
9260000	-3747.5687502779706	-3743.2639511954026	-4.304799082567923	-3743.2639511954026	1.16712460429666	-4.304799082567923	1.7642124570021354
9261000	-3745.9123924809787	-3741.5855149631816	-4.326877517797337	-3741.5855149631816	1.1124960704356417	-4.326877517797337	0.7948374774559116
9262000	-3746.6200976700707	-3742.7247710983647	-3.8953265717058407	-3742.7247710983647	1.0527110552610415	-3.8953265717058407	1.4014520014916172
9263000	-3745.5220786850095	-3742.0073359707235	-3.5147427142861334	-3742.0073359707235	0.9440682826807854	-3.5147427142861334	1.1503758788352807
9264000	-3745.512787991007	-3741.9342215116612	-3.578566479345631	-3741.9342215116612	0.9975136837543402	-3.578566479345631	1.321160740732541
9265000	-3749.8124331312806	-3745.7418174723107	-4.070615658969735	-3745.7418174723107	1.1983870397343008	-4.070615658969735	1.3240024053028905
9266000	-3746.9991395349916	-3743.0245683435423	-3.9745711914490593	-3743.0245683435423	1.1768665195089638	-3.9745711914490593	1.146181940714423
9267000	-3745.97907654677	-3742.1869121276827	-3.792164419087479	-3742.1869121276827	1.031076301036735	-3.792164419087479	1.00519393947274
9268000	-3745.3687243467775	-3741.7435033263364	-3.625221020441096	-3741.7435033263364	0.9905248294639346	-3.625221020441096	1.4925901981557304
9269000	-3746.238314560815	-3741.5291886515165	-4.709125909298417	-3741.5291886515165	1.0235913873562117	-4.709125909298417	2.3130653370468064
9270000	-3749.6645675258897	-3744.9760169313245	-4.688550594564985	-3744.9760169313245	1.3485282308484219	-4.688550594564985	1.540023293295752
9271000	-3746.352163619053	-3742.625300491445	-3.7268631276076656	-3742.625300491445	1.0532686082947695	-3.7268631276076656	1.0842434240277794
9272000	-3746.3720752449203	-3742.7260990207214	-3.6459762241987184	-3742.7260990207214	1.0014238230143102	-3.6459762241987184	1.51148028512203
9273000	-3753.3702035596425	-3749.9795437354665	-3.39065982417591	-3749.9795437354665	0.8751339360249036	-3.39065982417591	1.8116716373809765
9274000	-3750.2183738210047	-3745.0156756845204	-5.202698136484292	-3745.0156756845204	1.0755143982035158	-5.202698136484292	2.3604350603763042
9275000	-3745.603054212924	-3742.174419147988	-3.428635064936017	-3742.174419147988	0.9289327521031373	-3.428635064936017	1.5917704787251676
9276000	-3748.7552518747693	-3744.216111847336	-4.539140027433308	-3744.216111847336	1.2319089960931733	-4.539140027433308	1.5915231720267904
9277000	-3745.2743686798867	-3741.4891136395263	-3.785255040360223	-3741.4891136395263	1.0387982600283723	-3.785255040360223	1.2163272919648191
9278000	-3748.0797210180585	-3743.4254510423307	-4.654269975727786	-3743.4254510423307	1.1974879727575738	-4.654269975727786	0.7074813847500218
9279000	-3750.0802434776247	-3745.790857240243	-4.289386237381765	-3745.790857240243	0.8343386105143076	-4.289386237381765	0.6612432798693456
9280000	-3750.128308844241	-3745.227415031288	-4.900893812953145	-3745.227415031288	0.874186352460741	-4.900893812953145	2.74191228988918
9281000	-3750.746682567617	-3746.7641808962594	-3.982501671357625	-3746.7641808962594	1.1652204821003576	-3.982501671357625	1.263371092444413
9282000	-3748.1369763724474	-3744.85202018311	-3.284956189337136	-3744.85202018311	0.9082602257701557	-3.284956189337136	1.2201192206917175
9283000	-3748.141106885124	-3742.5949542039843	-5.546152681139732	-3742.5949542039843	1.1058763182881433	-5.546152681139732	2.648895192920917
9284000	-3750.16889050129	-3745.6920524242746	-4.476838077015685	-3745.6920524242746	1.1248871507288545	-4.476838077015685	2.0769776274736684
9285000	-3748.218555165774	-3743.8955451933302	-4.323009972443618	-3743.8955451933302	1.2398521114603658	-4.323009972443618	1.301059991487296
9286000	-3748.584818133535	-3744.8590720821444	-3.725746051390428	-3744.8590720821444	1.0428132273085726	-3.725746051390428	1.6492837952576667
9287000	-3746.2232822762858	-3742.513575179999	-3.709707096286891	-3742.513575179999	1.0836052259703413	-3.709707096286891	1.2544674118296983
9288000	-3746.776817693641	-3742.6843852888587	-4.092432404782475	-3742.6843852888587	1.1185759499901602	-4.092432404782475	1.4664778999026926
9289000	-3752.587878241434	-3747.2832932185875	-5.304585022846252	-3747.2832932185875	1.2051631607345834	-5.304585022846252	2.3542551448737368
9290000	-3750.8521060954536	-3744.1941104200523	-6.657995675401436	-3744.1941104200523	0.9207114285593329	-6.657995675401436	3.746561296766748
9291000	-3746.090420906597	-3742.4821679591532	-3.608252947443706	-3742.4821679591532	0.9770955069154923	-3.608252947443706	1.7096781091301818
9292000	-3746.133270404444	-3742.544371157182	-3.5888992472617294	-3742.544371157182	0.9303374003246305	-3.5888992472617294	1.594727643875624
9293000	-3745.4024612171024	-3741.546793531811	-3.855667685291502	-3741.546793531811	1.0285133301533966	-3.855667685291502	1.5764404346027885
9294000	-3745.6830237303707	-3741.788642509832	-3.8943812205390165	-3741.788642509832	1.0450559582477694	-3.8943812205390165	1.7415932188496284
9295000	-3752.4868847277517	-3748.6276461937346	-3.8592385340168835	-3748.6276461937346	0.9492630325178881	-3.8592385340168835	0.8288919779319351
9296000	-3745.2156880773664	-3741.491480356258	-3.7242077211086673	-3741.491480356258	1.0527860521054713	-3.7242077211086673	1.1351022091859944
9297000	-3745.4870789048005	-3741.4628687266204	-4.02421017818018	-3741.4628687266204	1.07242899325459	-4.02421017818018	0.919013501282004
9298000	-3746.065843584429	-3742.666568996239	-3.399274588189451	-3742.666568996239	0.9151804349908638	-3.399274588189451	1.1986869247072356
9299000	-3746.301480064936	-3742.6001412828205	-3.701338782115906	-3742.6001412828205	1.0077490583955464	-3.701338782115906	1.2084587683751904
9300000	-3749.008133092842	-3742.7015569864534	-6.306576106388457	-3742.7015569864534	1.259316833240754	-6.306576106388457	2.5371906478762383
9301000	-3747.741735642958	-3744.060962041248	-3.6807736017097294	-3744.060962041248	0.8860532188965703	-3.6807736017097294	1.9938441275250998
9302000	-3747.785231410102	-3742.7836169304755	-5.001614479626536	-3742.7836169304755	0.9884129401404521	-5.001614479626536	2.6159955304436964
9303000	-3747.619447515911	-3743.23084782433	-4.3885996915808825	-3743.23084782433	1.064094695228894	-4.3885996915808825	1.867405170804482
