Sample	posterior	ESS(posterior)	likelihood	prior
7553000	-2813.587443968066	6799.0	-2811.5631042437735	-2.0243397242927377
7554000	-2811.317010531882	6800.0	-2809.039297358074	-2.2777131738081726
7555000	-2813.4415948617566	6801.0	-2811.0429113300925	-2.39868353166392
7556000	-2811.366048615877	6802.0	-2808.82091775011	-2.5451308657672778
7557000	-2813.9801852336504	6803.0	-2811.167359106424	-2.8128261272262325
7558000	-2812.9999222338847	6804.0	-2810.039670862032	-2.960251371852834
7559000	-2811.3894453415824	6804.0	-2808.319559777775	-3.0698855638075226
7560000	-2813.297744061728	6805.0	-2810.102775544642	-3.194968517085676
7561000	-2812.442490633459	6806.0	-2810.1725223621893	-2.269968271269697
7562000	-2812.497925703673	6807.0	-2810.2574879947365	-2.240437708936482
7563000	-2811.730902999029	6808.0	-2808.9153748635617	-2.8155281354672494
7564000	-2813.8201713163867	6809.0	-2810.645776653062	-3.174394663324448
7565000	-2812.19875219719	6810.0	-2809.594005379199	-2.6047468179908897
7566000	-2812.7028480149975	6811.0	-2810.328132081947	-2.374715933050436
7567000	-2814.0397886946002	6812.0	-2810.471505321023	-3.568283373577513
7568000	-2812.5634157843733	6813.0	-2810.03580122051	-2.527614563863284
7569000	-2813.574459061953	6813.0	-2810.945678313083	-2.6287807488696378
7570000	-2812.6323872216153	6814.0	-2809.0573438422957	-3.5750433793197582
7571000	-2815.7498207653603	6815.0	-2812.887061297552	-2.862759467808405
7572000	-2812.015700476169	6816.0	-2809.9128277411905	-2.1028727349785052
7573000	-2816.403754280775	6817.0	-2813.033799248299	-3.3699550324758567
7574000	-2816.392602306671	6818.0	-2810.055421186836	-6.33718111983497
7575000	-2816.6026798942057	6819.0	-2813.9187051584513	-2.683974735754431
7576000	-2813.1399658839364	6820.0	-2810.295612001691	-2.844353882245339
7577000	-2811.991295022168	6821.0	-2809.4689242578866	-2.522370764281276
7578000	-2813.836066202283	6822.0	-2810.3031712003153	-3.5328950019674767
7579000	-2813.6047915070385	6822.0	-2810.8792643048487	-2.725527202189941
7580000	-2811.6970791807435	6823.0	-2809.2692858075116	-2.427793373231994
7581000	-2813.1783590659265	6824.0	-2809.41068434257	-3.7676747233561967
7582000	-2812.021399222982	6825.0	-2809.350208078986	-2.671191143996057
7583000	-2812.7012240976383	6826.0	-2810.2513532192615	-2.4498708783767977
7584000	-2812.211321883617	6827.0	-2809.2556535452863	-2.9556683383307405
7585000	-2811.666877772353	6828.0	-2808.762457213346	-2.9044205590071064
7586000	-2812.6798340000255	6829.0	-2810.264457632323	-2.41537636770277
7587000	-2810.9538501158595	6830.0	-2808.2784810833073	-2.675369032552025
7588000	-2812.704751088367	6831.0	-2810.099796972772	-2.604954115595486
7589000	-2812.846553270169	6831.0	-2810.130605104146	-2.715948166022608
7590000	-2811.362129344354	6832.0	-2808.689101156389	-2.6730281879651603
7591000	-2813.8147928164185	6833.0	-2811.878911272444	-1.935881543974527
7592000	-2813.1100537806933	6834.0	-2809.660550708333	-3.449503072359918
7593000	-2811.6191771591743	6835.0	-2808.891906389545	-2.7272707696292615
7594000	-2813.1853998923284	6836.0	-2811.197418347249	-1.9879815450796798
7595000	-2811.6988625510126	6837.0	-2809.353293488305	-2.3455690627074346
7596000	-2812.457261307065	6838.0	-2810.127502490326	-2.329758816739004
7597000	-2811.7715088615564	6839.0	-2809.466152009771	-2.305356851785134
7598000	-2810.955605717064	6840.0	-2808.6565932441968	-2.299012472867339
7599000	-2815.7163023518124	6840.0	-2812.877181361541	-2.839120990271507
7600000	-2813.9400241789153	6841.0	-2810.9692303286233	-2.9707938502919897
7601000	-2815.0182981149997	6842.0	-2808.883132408806	-6.13516570619358
7602000	-2815.119343218022	6843.0	-2812.316681822236	-2.802661395785844
7603000	-2811.7039845152112	6844.0	-2809.3199714674993	-2.384013047711894
7604000	-2814.0654702117245	6845.0	-2810.9328277202703	-3.1326424914543076
7605000	-2814.7332774329675	6846.0	-2811.497835535547	-3.235441897420718
7606000	-2812.7727205000433	6847.0	-2809.2907116759693	-3.4820088240740703
7607000	-2812.2637266677934	6848.0	-2809.4899575379322	-2.7737691298611065
7608000	-2812.1658997375926	6849.0	-2808.947358318069	-3.218541419523652
7609000	-2814.80218845639	6849.0	-2812.7979402471237	-2.0042482092662324
7610000	-2818.4837636064512	6850.0	-2815.8958155506107	-2.587948055840773
7611000	-2812.601042394149	6851.0	-2809.5753226709235	-3.0257197232253104
7612000	-2811.528824349997	6852.0	-2808.9116112113857	-2.6172131386114414
7613000	-2817.0616445842647	6853.0	-2813.4215033732285	-3.6401412110364157
7614000	-2811.405171965637	6854.0	-2809.056329750761	-2.348842214875828
7615000	-2812.3735172677634	6855.0	-2808.7969006962308	-3.5766165715325675
7616000	-2811.3293267255617	6856.0	-2809.12245682204	-2.206869903521692
7617000	-2813.0433571215026	6857.0	-2810.62173966391	-2.421617457592749
7618000	-2814.5307769351443	6858.0	-2812.63883036976	-1.8919465653843053
7619000	-2812.1014833771883	6858.0	-2809.5010878348166	-2.6003955423717926
7620000	-2812.5341865821033	6859.0	-2809.047390485702	-3.486796096400941
7621000	-2814.3707659828224	6860.0	-2812.0654014622187	-2.3053645206036117
7622000	-2812.4408096555653	6861.0	-2810.0130723340344	-2.427737321531099
7623000	-2815.0025657749015	6862.0	-2810.848468284473	-4.154097490428592
7624000	-2815.1759074798597	6863.0	-2812.4159253937573	-2.7599820861022817
7625000	-2815.6239290495037	6864.0	-2811.5267121444685	-4.097216905034963
7626000	-2811.043210584414	6865.0	-2808.56875100495	-2.4744595794635087
7627000	-2811.630390996028	6866.0	-2808.88121274875	-2.7491782472780306
7628000	-2811.2638200904994	6867.0	-2808.85105412445	-2.4127659660495397
7629000	-2812.0523505181777	6867.0	-2809.4481700137885	-2.6041805043890522
7630000	-2813.439723768336	6868.0	-2810.3396270135745	-3.1000967547614575
7631000	-2813.6144857482864	6869.0	-2811.114806504911	-2.499679243375388
7632000	-2811.8877897073144	6870.0	-2809.6534374440002	-2.2343522633142494
7633000	-2813.2501251506005	6871.0	-2809.6203902158218	-3.6297349347789023
7634000	-2811.3785323858365	6872.0	-2809.2502705313973	-2.1282618544391543
7635000	-2813.8362226790814	6873.0	-2810.480124585092	-3.356098093989202
7636000	-2814.5132537469763	6874.0	-2810.020496505155	-4.49275724182151
7637000	-2813.7592732699895	6875.0	-2809.5266518223666	-4.232621447622877
7638000	-2812.1640366701918	6876.0	-2809.2812769316547	-2.882759738537072
7639000	-2811.2106971853364	6876.0	-2808.991635740528	-2.21906144480809
7640000	-2813.3325075434336	6877.0	-2810.0399822109066	-3.2925253325268784
7641000	-2813.670422961141	6878.0	-2809.642105759681	-4.028317201460171
7642000	-2814.0857872565507	6879.0	-2811.3219598068413	-2.7638274497093356
7643000	-2813.2799773444494	6880.0	-2809.6015690908166	-3.6784082536328464
7644000	-2814.992866658754	6881.0	-2811.8828593790236	-3.110007279730222
7645000	-2814.021162231372	6882.0	-2811.2874946712504	-2.7336675601215914
7646000	-2812.959748068515	6883.0	-2810.4648847842936	-2.4948632842213145
7647000	-2812.4782953259914	6884.0	-2808.87642589228	-3.601869433711048
7648000	-2814.6827355800233	6885.0	-2809.997393788243	-4.685341791780409
7649000	-2811.4075836279967	6885.0	-2808.781785896184	-2.625797731812885
7650000	-2812.564097149912	6886.0	-2810.0790336721543	-2.485063477757783
7651000	-2810.8879313969014	6887.0	-2808.4082997852074	-2.4796316116942116
7652000	-2815.756734033064	6888.0	-2811.1328595729556	-4.623874460108105
7653000	-2812.147685436488	6889.0	-2809.4886092914876	-2.6590761450003773
7654000	-2812.2079556864005	6890.0	-2810.1413720011788	-2.0665836852218176
7655000	-2813.907612045243	6891.0	-2811.597433182436	-2.310178862806838
7656000	-2813.7213824806386	6892.0	-2810.7653472188176	-2.956035261820933
7657000	-2813.78030257625	6893.0	-2810.4827213081862	-3.2975812680639534
7658000	-2812.3464245767045	6894.0	-2809.450723581084	-2.895700995620777
7659000	-2813.81824777603	6894.0	-2809.6681842682574	-4.150063507772598
7660000	-2812.36818251767	6895.0	-2809.259819123758	-3.1083633939119224
7661000	-2817.3044888955696	6896.0	-2814.5796918178894	-2.724797077680059
7662000	-2811.5088618332347	6897.0	-2809.1473218055294	-2.361540027705386
7663000	-2812.462930699441	6898.0	-2809.0292012031687	-3.4337294962726235
7664000	-2811.992014527795	6899.0	-2809.660441762655	-2.331572765140058
7665000	-2811.4171494864295	6900.0	-2808.7941828384046	-2.6229666480248555
7666000	-2812.7208765603073	6901.0	-2809.898659500113	-2.822217060194583
7667000	-2811.8988787841445	6902.0	-2809.165778446654	-2.7331003374908787
7668000	-2815.370596516206	6903.0	-2811.7567174613832	-3.6138790548228985
7669000	-2811.260219620398	6903.0	-2808.8976018384014	-2.362617781996485
7670000	-2811.7197390200517	6904.0	-2809.256622247565	-2.463116772486873
7671000	-2815.315615718825	6905.0	-2811.7111244569487	-3.604491261876345
7672000	-2811.463691484677	6906.0	-2809.247230330347	-2.2164611543300214
7673000	-2811.8108565956572	6907.0	-2809.551915739376	-2.258940856281395
7674000	-2816.3447701315868	6908.0	-2813.8619109526007	-2.4828591789860086
7675000	-2816.5139775101866	6909.0	-2813.614164340189	-2.8998131699976235
7676000	-2813.0312975031134	6910.0	-2810.0413681068435	-2.989929396269963
7677000	-2814.141779800752	6911.0	-2810.0307450290843	-4.111034771667706
7678000	-2813.4758368927237	6912.0	-2810.509253059578	-2.966583833145597
7679000	-2813.2655228411404	6912.0	-2810.5687677758615	-2.696755065279035
7680000	-2812.0951297089246	6913.0	-2809.5696170479478	-2.5255126609767267
7681000	-2812.1890704326333	6914.0	-2809.5931651625633	-2.5959052700700918
7682000	-2812.058304596104	6915.0	-2809.055433637411	-3.002870958692607
7683000	-2813.1620922405586	6916.0	-2810.530111728121	-2.631980512437731
7684000	-2812.821904492015	6917.0	-2810.069887441334	-2.752017050681177
7685000	-2814.3863576713115	6918.0	-2811.6441364173684	-2.742221253943174
7686000	-2813.1747519048185	6919.0	-2809.9616925050204	-3.21305939979806
7687000	-2814.0527462553023	6920.0	-2811.2464098248643	-2.806336430437802
7688000	-2812.2075394928524	6921.0	-2809.0597610758546	-3.1477784169979923
7689000	-2814.350940743075	6921.0	-2811.4883599131294	-2.862580829945508
7690000	-2811.705965931465	6922.0	-2809.229678279977	-2.476287651487732
7691000	-2816.945506654469	6923.0	-2809.5881643847006	-7.357342269768693
7692000	-2813.1675204723465	6924.0	-2810.548264640174	-2.6192558321726556
7693000	-2811.197083232757	6925.0	-2808.610899775769	-2.586183456987917
7694000	-2811.948676806904	6926.0	-2809.579522957754	-2.3691538491502486
7695000	-2812.361272538889	6927.0	-2808.9991480140557	-3.362124524833086
7696000	-2813.176746174913	6928.0	-2809.861480134203	-3.315266040710503
7697000	-2815.0123838770846	6929.0	-2812.7339009669295	-2.2784829101551827
7698000	-2813.535980121354	6930.0	-2810.5833789937797	-2.9526011275744155
7699000	-2818.038806900113	6930.0	-2810.786819085056	-7.251987815057016
7700000	-2811.702515035781	6931.0	-2808.7853558576076	-2.917159178173172
7701000	-2814.1611049080607	6932.0	-2810.160075012281	-4.001029895779377
7702000	-2811.5595177917094	6933.0	-2808.9684937197467	-2.5910240719628534
7703000	-2814.509365560916	6934.0	-2811.0295642474143	-3.4798013135019596
7704000	-2811.5917254719357	6935.0	-2809.37917378208	-2.212551689855488
7705000	-2814.6825325105624	6936.0	-2811.788674788817	-2.893857721745453
7706000	-2812.3233573240236	6937.0	-2809.6734782724056	-2.6498790516179245
7707000	-2810.9482295489656	6938.0	-2808.405876358877	-2.5423531900888405
7708000	-2814.589870709275	6939.0	-2811.2730324826534	-3.316838226621671
7709000	-2814.0401933394037	6939.0	-2810.593720486917	-3.44647285248681
7710000	-2812.6028119368452	6940.0	-2810.1537737566146	-2.449038180230607
7711000	-2811.623648491925	6941.0	-2809.306367408016	-2.317281083908952
7712000	-2813.078333557269	6942.0	-2810.401057807934	-2.677275749334872
7713000	-2813.337370476589	6943.0	-2809.8492365454	-3.4881339311893553
7714000	-2812.553383620117	6944.0	-2809.3974293950305	-3.15595422508677
7715000	-2816.5565483194646	6945.0	-2813.9684519872408	-2.5880963322237247
7716000	-2812.897717010798	6946.0	-2809.7810776023293	-3.1166394084685773
7717000	-2812.616167194769	6947.0	-2809.841903321538	-2.7742638732307574
7718000	-2811.1049536151854	6948.0	-2808.8604087512126	-2.2445448639729464
7719000	-2812.1384824554034	6948.0	-2809.7421962337435	-2.3962862216600365
7720000	-2817.731361149936	6949.0	-2815.0954848182446	-2.635876331691711
7721000	-2811.414078267693	6950.0	-2808.8676344806877	-2.546443787005685
7722000	-2810.9898894766384	6951.0	-2808.7020051411414	-2.287884335497144
7723000	-2811.980388470682	6952.0	-2809.1551836719577	-2.825204798724422
7724000	-2816.1840799608185	6953.0	-2812.792147858226	-3.3919321025923157
7725000	-2814.0656182004186	6954.0	-2810.7021080375466	-3.363510162871889
7726000	-2812.218529485993	6955.0	-2809.9024753654176	-2.316054120575152
7727000	-2812.436337623675	6956.0	-2809.5272989302034	-2.9090386934716648
7728000	-2811.875754236198	6957.0	-2809.0071609619745	-2.8685932742238265
7729000	-2811.39577673062	6957.0	-2808.836659804687	-2.5591169259331727
7730000	-2814.420387539754	6958.0	-2809.9785546264484	-4.441832913305551
7731000	-2818.0068113762186	6959.0	-2812.3482238107063	-5.658587565512451
7732000	-2811.3631720373073	6960.0	-2808.6942993261564	-2.668872711150977
7733000	-2815.7274222003643	6961.0	-2811.0105242507384	-4.716897949626031
7734000	-2815.126700841151	6962.0	-2811.144079098013	-3.9826217431378845
7735000	-2814.587530027717	6963.0	-2812.722853711238	-1.8646763164792333
7736000	-2811.541276980682	6964.0	-2808.7793788787	-2.7618981019824203
7737000	-2812.176072461236	6965.0	-2809.377649125271	-2.7984233359647224
7738000	-2816.404086702542	6966.0	-2813.93501566782	-2.4690710347217433
7739000	-2811.384870498204	6966.0	-2809.056885578494	-2.3279849197098463
7740000	-2813.743183155861	6967.0	-2810.5812848864553	-3.161898269405765
7741000	-2812.3690271011087	6968.0	-2810.013678278312	-2.355348822796897
7742000	-2818.1163259055957	6969.0	-2814.595861072741	-3.520464832854675
7743000	-2812.669573533595	6970.0	-2809.9769622313247	-2.6926113022704867
7744000	-2815.936882142533	6971.0	-2812.41772422794	-3.519157914592686
7745000	-2812.3588056051917	6972.0	-2809.657587174423	-2.701218430768886
7746000	-2817.0813257004656	6973.0	-2810.7639202001847	-6.317405500280862
7747000	-2811.600763493206	6974.0	-2809.4485592300684	-2.1522042631378286
7748000	-2813.2836268057417	6975.0	-2810.603671631645	-2.6799551740968193
7749000	-2813.4418716360933	6975.0	-2810.8225763247465	-2.6192953113466793
7750000	-2818.1254090254265	6976.0	-2812.605172651937	-5.5202363734891255
7751000	-2812.7275078277057	6977.0	-2810.0865456293463	-2.6409621983591904
7752000	-2813.761102352844	6978.0	-2810.856088128034	-2.905014224809775
7753000	-2814.554398567368	6979.0	-2812.2870151312572	-2.267383436110765
7754000	-2816.016862100949	6980.0	-2811.094921233715	-4.921940867233815
7755000	-2811.3549349150057	6981.0	-2809.0677273217384	-2.287207593267144
7756000	-2812.0628646874566	6982.0	-2809.5061163572573	-2.556748330199342
7757000	-2813.8260711950015	6983.0	-2811.4953084540343	-2.3307627409671197
7758000	-2814.4928006353894	6984.0	-2810.3841605757866	-4.108640059602673
7759000	-2813.24540620681	6984.0	-2810.4795789328336	-2.7658272739764858
7760000	-2814.2293912765094	6985.0	-2810.256551035954	-3.9728402405554935
7761000	-2820.3032647679956	6986.0	-2817.7347038848807	-2.568560883115075
7762000	-2812.8073416045836	6987.0	-2809.635791742985	-3.1715498615986943
7763000	-2813.5775116506557	6988.0	-2810.7189517156025	-2.8585599350532878
7764000	-2811.9174699034515	6989.0	-2808.6508518347473	-3.2666180687041257
7765000	-2811.4095320376564	6990.0	-2809.023043861473	-2.386488176183157
7766000	-2812.70828194822	6991.0	-2809.6835200323712	-3.0247619158487433
7767000	-2812.48119761131	6992.0	-2808.845318890083	-3.63587872122719
7768000	-2811.832641512885	6993.0	-2809.230564042966	-2.602077469919049
7769000	-2816.39101391714	6993.0	-2812.595708963245	-3.795304953894608
7770000	-2812.2633744618042	6994.0	-2809.6809720477177	-2.58240241408671
7771000	-2812.0840855637953	6995.0	-2809.7413513460283	-2.342734217766753
7772000	-2812.7571763020132	6996.0	-2809.7734868962675	-2.983689405745926
7773000	-2813.668423395881	6997.0	-2811.2285237117726	-2.439899684108381
7774000	-2811.498920373364	6998.0	-2809.0500166539655	-2.4489037193985324
7775000	-2813.3711498093053	6999.0	-2810.019391359796	-3.3517584495093784
7776000	-2816.0021430676957	7000.0	-2809.330729290693	-6.671413777002748
7777000	-2816.1716881846746	7001.0	-2814.326541730498	-1.8451464541768434
7778000	-2812.60226609878	7002.0	-2809.9304973939434	-2.6717687048367598
7779000	-2813.6874646085853	7002.0	-2811.015407618439	-2.672056990146293
7780000	-2814.239251650292	7003.0	-2810.275295082007	-3.963956568285118
7781000	-2812.2667419604854	7004.0	-2809.569625530802	-2.697116429683366
7782000	-2814.476309052246	7005.0	-2811.3927348347042	-3.083574217541661
7783000	-2814.9945938492187	7006.0	-2812.700314379118	-2.294279470100548
7784000	-2811.793604023953	7007.0	-2809.2068096486964	-2.586794375256517
7785000	-2811.524247447027	7008.0	-2808.948589634646	-2.5756578123810794
7786000	-2813.366590922358	7009.0	-2809.376878969312	-3.9897119530454517
7787000	-2811.8853953230423	7010.0	-2808.8024859398024	-3.082909383239734
7788000	-2814.7167737659806	7011.0	-2812.0690997645715	-2.6476740014088946
7789000	-2813.0341991978144	7011.0	-2808.410915672438	-4.623283525376401
7790000	-2812.9557127068647	7012.0	-2810.022225666431	-2.933487040433857
7791000	-2811.66658623332	7013.0	-2808.648216765848	-3.0183694674717705
7792000	-2812.1194132463183	7014.0	-2809.4047321805015	-2.7146810658166767
7793000	-2812.9818877361745	7015.0	-2810.482932510049	-2.498955226125405
7794000	-2811.9001863002945	7016.0	-2809.455470132238	-2.444716168056395
