#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6422000	-3331.0740158997232	-3326.5983120036267	-4.475703896096393	-3326.5983120036267	1.1003242631446946	-4.475703896096393	0.9312421753724217
6423000	-3335.2280374860056	-3329.118987611558	-6.109049874447256	-3329.118987611558	1.1042524090834176	-6.109049874447256	2.042546734657506
6424000	-3330.3466579558562	-3325.7287494258935	-4.617908529962933	-3325.7287494258935	0.953758059284257	-4.617908529962933	0.5509046598467804
6425000	-3329.2242387645506	-3325.1919318730925	-4.032306891458331	-3325.1919318730925	0.9504698550020532	-4.032306891458331	1.3551603810222606
6426000	-3330.242488895825	-3326.3870764541007	-3.855412441724005	-3326.3870764541007	0.975468501501841	-3.855412441724005	0.9138839489488342
6427000	-3329.964785576684	-3324.9155552768143	-5.049230299869735	-3324.9155552768143	1.1883571148497436	-5.049230299869735	1.3530708587001519
6428000	-3333.3431441383495	-3328.3679142440365	-4.975229894313292	-3328.3679142440365	1.207263368634705	-4.975229894313292	1.5003603459524562
6429000	-3329.9066440359184	-3324.357327837434	-5.549316198484586	-3324.357327837434	1.1524644052321331	-5.549316198484586	0.3883138612591547
6430000	-3330.263126003844	-3326.0502017473605	-4.212924256483461	-3326.0502017473605	1.1001239914960719	-4.212924256483461	0.7605093525001897
6431000	-3328.628305851022	-3324.44429362682	-4.184012224201897	-3324.44429362682	1.0301497115190368	-4.184012224201897	0.7529605317754939
6432000	-3331.9658657021787	-3327.418409197193	-4.547456504985845	-3327.418409197193	1.1204294980022889	-4.547456504985845	0.7229131886679069
6433000	-3330.6166296817173	-3326.550782510501	-4.065847171216326	-3326.550782510501	1.0286918864138892	-4.065847171216326	0.7829098596642201
6434000	-3328.8637467456856	-3324.6726679330577	-4.191078812627834	-3324.6726679330577	1.0519458781435789	-4.191078812627834	1.072465431506485
6435000	-3329.5777216354477	-3325.061345995622	-4.516375639825737	-3325.061345995622	1.1240169240909144	-4.516375639825737	0.9605125971347525
6436000	-3330.3551434618644	-3325.6486705299094	-4.706472931955075	-3325.6486705299094	1.101569209674394	-4.706472931955075	1.5876231861370287
6437000	-3331.4004156254377	-3325.4410070581166	-5.959408567321223	-3325.4410070581166	1.1403130134517514	-5.959408567321223	0.3212659015158958
6438000	-3330.4183508512792	-3325.675150728668	-4.74320012261094	-3325.675150728668	1.2188094326252004	-4.74320012261094	1.1972972011919238
6439000	-3330.7517395378777	-3325.9645395911584	-4.787199946719283	-3325.9645395911584	1.1372905387880448	-4.787199946719283	1.4347381759213913
6440000	-3331.092891388191	-3325.549636220978	-5.543255167213173	-3325.549636220978	1.2706328458406344	-5.543255167213173	0.3950154621477534
6441000	-3329.4755297960232	-3324.897999470711	-4.577530325312113	-3324.897999470711	1.223504916436118	-4.577530325312113	0.9981738226622995
6442000	-3330.1993923826267	-3325.634859947384	-4.564532435242482	-3325.634859947384	1.0810791399041644	-4.564532435242482	1.4570712901214697
6443000	-3329.0423046468245	-3324.10796522369	-4.934339423134743	-3324.10796522369	1.0730680010562017	-4.934339423134743	0.4931717090385494
6444000	-3331.0791089879426	-3326.732048948632	-4.347060039310829	-3326.732048948632	0.9768906444121083	-4.347060039310829	1.4080997823562675
6445000	-3331.709937505637	-3327.436920210316	-4.273017295320487	-3327.436920210316	1.0506456740802004	-4.273017295320487	1.0551032668534566
6446000	-3331.3212342316556	-3326.0546785312417	-5.266555700413779	-3326.0546785312417	1.1565296817656288	-5.266555700413779	1.7678470339226853
6447000	-3330.7899552833255	-3326.1596453114716	-4.630309971853682	-3326.1596453114716	1.194718130882828	-4.630309971853682	0.77574932480826
6448000	-3330.0246431061737	-3325.711965327837	-4.31267777833681	-3325.711965327837	1.094500407159483	-4.31267777833681	0.9933940979254724
6449000	-3331.5442582854544	-3327.600025950232	-3.9442323352221966	-3327.600025950232	1.0169628879460677	-3.9442323352221966	1.210645706534735
6450000	-3334.118487847227	-3328.518777510484	-5.599710336742494	-3328.518777510484	1.3548485952343663	-5.599710336742494	1.3634240360049508
6451000	-3329.7758391499297	-3324.347453996385	-5.428385153544843	-3324.347453996385	1.1051578657414731	-5.428385153544843	1.7575756424132754
6452000	-3328.275918474955	-3324.0975210649	-4.178397410055123	-3324.0975210649	1.006786802081583	-4.178397410055123	1.1923887377887954
6453000	-3334.70053080157	-3329.4636172942087	-5.236913507361494	-3329.4636172942087	1.5155011957835602	-5.236913507361494	0.600838125206062
6454000	-3329.7725536058383	-3325.425636390576	-4.346917215262273	-3325.425636390576	1.1147537256154914	-4.346917215262273	1.1906118922027644
6455000	-3333.0832079291686	-3327.158289110427	-5.924918818741348	-3327.158289110427	1.236696923570599	-5.924918818741348	1.6244941243909223
6456000	-3332.126169410442	-3327.2163574642323	-4.909811946209496	-3327.2163574642323	1.3582813513869203	-4.909811946209496	0.5872904819811224
6457000	-3331.0618835613723	-3326.719824689061	-4.342058872311208	-3326.719824689061	1.1245786879928694	-4.342058872311208	1.1959822558189395
6458000	-3329.7058196451676	-3325.273760624347	-4.432059020820935	-3325.273760624347	1.092307604860812	-4.432059020820935	1.3304890259932256
6459000	-3330.5136642486727	-3326.125885551021	-4.387778697651766	-3326.125885551021	1.2007541263684904	-4.387778697651766	0.8534644301403219
6460000	-3332.5014973234997	-3326.747714697746	-5.753782625753743	-3326.747714697746	1.0612086641801226	-5.753782625753743	0.33072995475864514
6461000	-3334.3352446885106	-3329.0334966112937	-5.301748077216883	-3329.0334966112937	1.0812350000176876	-5.301748077216883	1.6584876151290326
6462000	-3333.070396964961	-3328.4674246834184	-4.602972281542701	-3328.4674246834184	1.0156206761353126	-4.602972281542701	1.6204706613046787
6463000	-3329.0575790412963	-3324.679603195239	-4.377975846057264	-3324.679603195239	1.06116120386753	-4.377975846057264	1.0202072382783258
6464000	-3329.6422852358382	-3325.1769905453866	-4.465294690451416	-3325.1769905453866	1.1653330586228374	-4.465294690451416	1.1852635190960494
6465000	-3328.921071898663	-3324.675601004657	-4.2454708940056936	-3324.675601004657	1.0029728154428006	-4.2454708940056936	0.7170731309651975
6466000	-3328.103867377571	-3323.979999407788	-4.123867969783037	-3323.979999407788	1.0207840317215613	-4.123867969783037	0.91244186620291
6467000	-3330.1714675272647	-3325.3167967196855	-4.8546708075789615	-3325.3167967196855	1.1211657607038115	-4.8546708075789615	0.5365273090497087
6468000	-3330.716789653307	-3326.1533197320573	-4.563469921249824	-3326.1533197320573	1.2145519749225677	-4.563469921249824	0.9304427233897096
6469000	-3333.01225535527	-3324.218124766605	-8.79413058866526	-3324.218124766605	1.0917826908494448	-8.79413058866526	3.174723333115526
6470000	-3332.958674864235	-3328.9149486215197	-4.043726242715212	-3328.9149486215197	0.9441864214132667	-4.043726242715212	0.864788229937898
6471000	-3328.612606736262	-3323.902077087455	-4.710529648806972	-3323.902077087455	1.0606574824797703	-4.710529648806972	0.552771579979084
6472000	-3330.371111463722	-3326.2709587135187	-4.100152750203723	-3326.2709587135187	0.9770900700119447	-4.100152750203723	1.2269005362236403
6473000	-3335.671673364703	-3329.9970299709576	-5.674643393745438	-3329.9970299709576	1.4424491352287294	-5.674643393745438	1.4176061586350999
6474000	-3328.5270885580426	-3324.222007808987	-4.3050807490551515	-3324.222007808987	1.0432700813691445	-4.3050807490551515	0.7631640134569522
6475000	-3330.6337150952977	-3326.2112269670138	-4.422488128283902	-3326.2112269670138	1.159118924112272	-4.422488128283902	0.9411161025500001
6476000	-3330.089865580098	-3325.1281307895374	-4.961734790560303	-3325.1281307895374	1.0324886305754706	-4.961734790560303	0.45655873000958996
6477000	-3329.7104076090172	-3325.368529449783	-4.341878159233995	-3325.368529449783	1.1704873827484117	-4.341878159233995	0.8198039297168748
6478000	-3328.9125849834313	-3324.569764574759	-4.342820408672148	-3324.569764574759	1.1165775580544375	-4.342820408672148	1.0855434161685964
6479000	-3336.2240286929014	-3331.3892572388345	-4.834771454066807	-3331.3892572388345	1.2796629320699915	-4.834771454066807	1.1828508773187267
6480000	-3330.722483747317	-3326.2954874826623	-4.426996264654266	-3326.2954874826623	1.104036466878443	-4.426996264654266	0.6729206176141103
6481000	-3336.42755027032	-3330.9908527413413	-5.436697528978472	-3330.9908527413413	1.5429643059451097	-5.436697528978472	0.8256731810850788
6482000	-3332.688679184511	-3328.4228280882335	-4.265851096277225	-3328.4228280882335	1.1384628140897561	-4.265851096277225	0.765803230415294
6483000	-3329.595969208888	-3324.9643996546547	-4.631569554233469	-3324.9643996546547	1.1484515377036233	-4.631569554233469	0.6217606872293728
6484000	-3328.338797548848	-3324.0016046526334	-4.337192896214603	-3324.0016046526334	1.054074096036105	-4.337192896214603	1.2292817077799674
6485000	-3333.6079197742492	-3327.355271838591	-6.2526479356582065	-3327.355271838591	1.0886920027715419	-6.2526479356582065	1.9623776462011675
6486000	-3330.5990420204616	-3325.8436344622733	-4.755407558188587	-3325.8436344622733	1.2806699228013672	-4.755407558188587	0.6811138474207711
6487000	-3330.4302676274087	-3326.3688542454083	-4.06141338200025	-3326.3688542454083	0.9471055677818061	-4.06141338200025	0.7373474305147977
6488000	-3332.2285525108236	-3325.8484292049893	-6.380123305834165	-3325.8484292049893	1.1583991158893585	-6.380123305834165	1.949693512960268
6489000	-3331.193929598843	-3326.2036353794797	-4.990294219363318	-3326.2036353794797	0.9740617401348324	-4.990294219363318	0.44000467117318454
6490000	-3329.8842278638217	-3324.751217914015	-5.133009949806628	-3324.751217914015	1.0422298569998436	-5.133009949806628	1.86540742224481
6491000	-3329.965635192007	-3325.428412819963	-4.5372223720443525	-3325.428412819963	1.204601611340117	-4.5372223720443525	0.9127824213249082
6492000	-3329.0847051243045	-3324.0514526081524	-5.033252516152104	-3324.0514526081524	1.047771656109639	-5.033252516152104	0.46667952936956814
6493000	-3330.1126502510415	-3325.9064650766236	-4.206185174418032	-3325.9064650766236	1.0777241658646326	-4.206185174418032	1.1729737130849232
6494000	-3329.839755586301	-3325.349717670957	-4.490037915344009	-3325.349717670957	1.053812492764173	-4.490037915344009	1.555943149369898
6495000	-3330.0554844094977	-3325.5011944261364	-4.554289983361482	-3325.5011944261364	1.1431581723907107	-4.554289983361482	1.043530686923647
6496000	-3331.0135659346233	-3326.645406171457	-4.368159763166375	-3326.645406171457	1.037790801105673	-4.368159763166375	1.2725565895795086
6497000	-3330.5516952384087	-3325.8686656981436	-4.6830295402652755	-3325.8686656981436	1.0612576457511513	-4.6830295402652755	1.4807492858722056
6498000	-3329.994858466513	-3323.945567995725	-6.049290470788027	-3323.945567995725	1.0149799626718008	-6.049290470788027	2.2282859329511133
6499000	-3333.953998352084	-3328.2627763557775	-5.691221996306379	-3328.2627763557775	0.9331998756401024	-5.691221996306379	0.33664767226031045
6500000	-3331.5032321969516	-3327.215782534137	-4.287449662814762	-3327.215782534137	0.9820873352427647	-4.287449662814762	1.3985046264477585
6501000	-3332.002109250468	-3326.5253492833854	-5.476759967082846	-3326.5253492833854	1.3064069384787056	-5.476759967082846	1.3054153853799257
6502000	-3329.7757323816827	-3325.825732189683	-3.95000019199977	-3325.825732189683	0.9707882408054397	-3.95000019199977	1.0356561390916241
6503000	-3332.00052244671	-3324.344310722786	-7.656211723923905	-3324.344310722786	1.0555743953496548	-7.656211723923905	2.829885626745039
6504000	-3331.9702398548106	-3326.168739087941	-5.8015007668697605	-3326.168739087941	1.2959706923721261	-5.8015007668697605	1.5389988300567596
6505000	-3328.8367439240556	-3324.1421303227094	-4.694613601346323	-3324.1421303227094	1.0729121943678455	-4.694613601346323	1.4288631882202478
6506000	-3332.020050337961	-3325.446756016404	-6.573294321557136	-3325.446756016404	1.1959197276041393	-6.573294321557136	0.25706175712418633
6507000	-3329.5014933481602	-3325.2006095769398	-4.30088377122058	-3325.2006095769398	1.0525150163249448	-4.30088377122058	0.9065179332730466
6508000	-3330.8593358145663	-3326.698656005418	-4.16067980914829	-3326.698656005418	0.9847917277354872	-4.16067980914829	0.9850184825491403
6509000	-3331.745214439115	-3327.793238949034	-3.9519754900810895	-3327.793238949034	0.9925890103774913	-3.9519754900810895	1.1153624463546414
6510000	-3328.6696422412897	-3324.176054270507	-4.493587970782823	-3324.176054270507	1.0268793577207198	-4.493587970782823	1.3869673766793043
6511000	-3332.780323233666	-3325.45543368489	-7.324889548775711	-3325.45543368489	0.998119374929332	-7.324889548775711	2.957957520751264
6512000	-3331.6884896066326	-3327.431782665266	-4.256706941366536	-3327.431782665266	0.99537392468406	-4.256706941366536	1.4016745290483894
6513000	-3330.4517705788044	-3325.657691811648	-4.794078767156403	-3325.657691811648	1.0475724691162744	-4.794078767156403	0.5521339956886717
6514000	-3331.4054321083017	-3326.8045507849624	-4.600881323339269	-3326.8045507849624	1.2599697808032435	-4.600881323339269	0.9089850088236018
6515000	-3328.970781319689	-3324.154352188721	-4.816429130968174	-3324.154352188721	1.0807441302027874	-4.816429130968174	1.555444073195437
6516000	-3332.433707659456	-3328.3717308333094	-4.061976826146578	-3328.3717308333094	1.0785745842080705	-4.061976826146578	0.8680302698279694
6517000	-3330.5782982411165	-3326.4545952196377	-4.123703021478718	-3326.4545952196377	1.0344952997489463	-4.123703021478718	0.780653337410199
6518000	-3330.9457701092397	-3326.202112174899	-4.743657934340576	-3326.202112174899	1.1576419732740248	-4.743657934340576	0.58866787214333
6519000	-3328.643674458966	-3324.423339595239	-4.220334863726828	-3324.423339595239	1.0685242666452448	-4.220334863726828	0.8760043774228855
6520000	-3331.3433034834884	-3326.292227707703	-5.0510757757854075	-3326.292227707703	1.1272922412995565	-5.0510757757854075	1.3959187329538156
6521000	-3333.275857893943	-3328.2308707515194	-5.0449871424233415	-3328.2308707515194	1.4055249005711905	-5.0449871424233415	0.8778375595240712
6522000	-3329.3737394957634	-3324.9552788032906	-4.418460692472622	-3324.9552788032906	1.1428391632307746	-4.418460692472622	1.2385794034404827
6523000	-3336.2799925092	-3332.8881512173084	-3.3918412918916525	-3332.8881512173084	0.8076739035124777	-3.3918412918916525	1.0012976964189009
6524000	-3328.8390821963026	-3324.254916083578	-4.5841661127246915	-3324.254916083578	1.1464019352081884	-4.5841661127246915	1.0997931132377066
6525000	-3329.749434956995	-3325.227568063615	-4.5218668933801	-3325.227568063615	0.9885818005654452	-4.5218668933801	0.5974858049570446
6526000	-3331.627915531611	-3324.6966673112483	-6.931248220362589	-3324.6966673112483	1.21389180701432	-6.931248220362589	0.22885716968251493
6527000	-3330.1596613969705	-3324.886297116656	-5.273364280314418	-3324.886297116656	1.174690166882908	-5.273364280314418	0.43558322544452166
6528000	-3333.4850130341024	-3324.11225829716	-9.372754736942362	-3324.11225829716	1.0782347587426788	-9.372754736942362	3.2697215236261745
6529000	-3329.3739598289244	-3324.1154920901326	-5.258467738791707	-3324.1154920901326	1.1315686804981786	-5.258467738791707	1.5989095175125387
6530000	-3328.9588485825957	-3324.481417547361	-4.477431035234598	-3324.481417547361	1.011809993773008	-4.477431035234598	0.5950249391604103
6531000	-3330.3670437237824	-3323.986922436862	-6.38012128692035	-3323.986922436862	1.0397998102549852	-6.38012128692035	2.322500970540247
6532000	-3336.87707796135	-3331.711420891623	-5.165657069726866	-3331.711420891623	1.341031605365766	-5.165657069726866	1.0346076581029076
6533000	-3330.1614783176374	-3324.9279542858444	-5.23352403179279	-3324.9279542858444	1.1630136948550713	-5.23352403179279	1.4263033307175652
6534000	-3331.27459324286	-3326.8007510275315	-4.473842215328659	-3326.8007510275315	0.9635118690788125	-4.473842215328659	0.5739369510330402
6535000	-3329.163906404381	-3323.9245112542303	-5.239395150150681	-3323.9245112542303	1.1202079059469745	-5.239395150150681	1.6659453359040468
6536000	-3338.660104533882	-3328.283577295065	-10.376527238817493	-3328.283577295065	1.1660592168586696	-10.376527238817493	3.674425880480947
6537000	-3332.840374570938	-3326.7133199883797	-6.1270545825580145	-3326.7133199883797	1.3523143336907641	-6.1270545825580145	1.5705785881107683
6538000	-3329.91023621999	-3324.916990939902	-4.993245280087974	-3324.916990939902	1.21730030763468	-4.993245280087974	0.5325133185966904
6539000	-3331.202306094292	-3325.9669613149676	-5.235344779324169	-3325.9669613149676	1.2741952092814939	-5.235344779324169	0.4595993558378967
6540000	-3331.1940754881207	-3327.103862133145	-4.090213354975786	-3327.103862133145	1.0467610933208347	-4.090213354975786	0.9229442202502373
6541000	-3329.5084530558206	-3325.041283493843	-4.4671695619775456	-3325.041283493843	1.188409451766386	-4.4671695619775456	0.9660899322795422
6542000	-3333.5756403064906	-3328.200162988839	-5.375477317651574	-3328.200162988839	1.2675129772343363	-5.375477317651574	1.5687109878287901
6543000	-3329.914615646432	-3325.2436340309628	-4.670981615469156	-3325.2436340309628	1.244003294182008	-4.670981615469156	0.8584382707708179
6544000	-3335.0766610704754	-3330.198672594119	-4.877988476356071	-3330.198672594119	1.3348238190979498	-4.877988476356071	0.8456628798285485
6545000	-3336.669053974674	-3331.2273330612925	-5.441720913381716	-3331.2273330612925	1.6637080919910858	-5.441720913381716	0.5537862241851645
6546000	-3329.947249328167	-3325.020462593099	-4.92678673506753	-3325.020462593099	1.1523175858464247	-4.92678673506753	1.5495413860813203
6547000	-3328.6226747392266	-3324.2495129345252	-4.373161804701249	-3324.2495129345252	1.0924491170611261	-4.373161804701249	0.9695690012165603
6548000	-3329.518735299011	-3325.428589896272	-4.090145402738785	-3325.428589896272	1.0350179887264834	-4.090145402738785	0.9547479809154562
6549000	-3332.5285707144094	-3328.4941648820463	-4.034405832362945	-3328.4941648820463	0.9413089696567796	-4.034405832362945	1.1758783516156468
