#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8035000	-2818.1710881500035	-2811.8199569709404	-6.351131179062929	-2811.8199569709404	0.9827649693560548	-6.351131179062929	4.1892004447285975
8036000	-2813.814548397916	-2811.707198327391	-2.1073500705251016	-2811.707198327391	0.7930454411945577	-2.1073500705251016	1.470178142251446
8037000	-2815.8767456515025	-2812.5328248393603	-3.343920812142083	-2812.5328248393603	1.1544399157591378	-3.343920812142083	0.9981477416006301
8038000	-2811.5303314350554	-2808.8094678211905	-2.720863613864747	-2808.8094678211905	0.8850466454208732	-2.720863613864747	2.1103603720571575
8039000	-2814.1273426935836	-2811.565596152429	-2.5617465411544793	-2811.565596152429	0.8169119292574172	-2.5617465411544793	2.2241260925813453
8040000	-2811.7253992045403	-2809.058638206736	-2.666760997804443	-2809.058638206736	0.9587355368997781	-2.666760997804443	1.4377155529839698
8041000	-2812.9877729395275	-2810.0888894858217	-2.8988834537055994	-2810.0888894858217	0.8789654870610725	-2.8988834537055994	2.2126853699865268
8042000	-2814.518834022352	-2812.490662595969	-2.0281714263833788	-2812.490662595969	0.7577792893969566	-2.0281714263833788	1.7648513508988215
8043000	-2813.520750322383	-2810.0490634882167	-3.471686834166095	-2810.0490634882167	0.9553076748051145	-3.471686834166095	2.442496672478852
8044000	-2812.294218513402	-2809.2145108824056	-3.0797076309963316	-2809.2145108824056	0.8567483784597082	-3.0797076309963316	2.5172211620917633
8045000	-2811.5665406050107	-2808.6804568901534	-2.886083714857055	-2808.6804568901534	0.8796961099711443	-2.886083714857055	2.2962720656858417
8046000	-2815.367892875862	-2812.5097919705804	-2.8581009052815105	-2812.5097919705804	0.8996155342234577	-2.8581009052815105	1.0801880600677762
8047000	-2812.2371210657543	-2809.3269811961495	-2.910139869604672	-2809.3269811961495	0.8426431185854186	-2.910139869604672	2.6290707898337313
8048000	-2814.3231400404943	-2812.0631666652403	-2.25997337525408	-2812.0631666652403	0.7758860195888742	-2.25997337525408	1.7748143794548066
8049000	-2812.711052866618	-2809.283357809682	-3.427695056936088	-2809.283357809682	0.9501575331379308	-3.427695056936088	2.5605149225516826
8050000	-2811.5214341845312	-2808.7736736679553	-2.747760516575707	-2808.7736736679553	0.9319099954614264	-2.747760516575707	1.8835702585165868
8051000	-2811.3487041305893	-2809.1263260757546	-2.222378054834511	-2809.1263260757546	0.8034708957834402	-2.222378054834511	1.2790373322007953
8052000	-2819.4211305466442	-2811.6332823447306	-7.78784820191362	-2811.6332823447306	0.8351917354876927	-7.78784820191362	5.578475826382256
8053000	-2813.8705202371652	-2810.246947748047	-3.623572489118148	-2810.246947748047	0.9999586441789319	-3.623572489118148	0.6642710338942198
8054000	-2815.666277071935	-2812.9839065932997	-2.6823704786352565	-2812.9839065932997	0.9769523512472107	-2.6823704786352565	1.7105345658910702
8055000	-2813.5122616054427	-2810.675752198411	-2.8365094070317616	-2810.675752198411	0.8259283868786483	-2.8365094070317616	2.330702961625939
8056000	-2811.0767582483927	-2808.5233551679885	-2.553403080404088	-2808.5233551679885	0.933916190289872	-2.553403080404088	1.386291367241961
8057000	-2811.853047836118	-2809.641704236958	-2.21134359915997	-2809.641704236958	0.8317268812888388	-2.21134359915997	1.710969413010121
8058000	-2811.8399087248854	-2809.138247815817	-2.701660909068491	-2809.138247815817	0.9431431527059553	-2.701660909068491	1.2882727772349325
8059000	-2811.678334863927	-2808.395960705295	-3.2823741586323236	-2808.395960705295	0.9142738424690774	-3.2823741586323236	0.7181626316392767
8060000	-2814.9239053723004	-2812.7924268707284	-2.1314785015720394	-2812.7924268707284	0.8598509258388747	-2.1314785015720394	1.4936910271631283
8061000	-2813.1492064467125	-2810.774632225748	-2.3745742209641847	-2810.774632225748	0.8120032693122321	-2.3745742209641847	1.6570786285421324
8062000	-2813.7322059340454	-2810.7140585374486	-3.018147396596648	-2810.7140585374486	0.8390584227766987	-3.018147396596648	2.5888375560162813
8063000	-2813.64838851749	-2810.877761174916	-2.7706273425740138	-2810.877761174916	0.9168573166224034	-2.7706273425740138	1.9538657998398716
8064000	-2815.005197375659	-2808.823655202697	-6.181542172961951	-2808.823655202697	0.8307242890054802	-6.181542172961951	4.941862389676038
8065000	-2812.896674489038	-2808.5653750356473	-4.331299453390709	-2808.5653750356473	0.9513479284399216	-4.331299453390709	3.1571954577451686
8066000	-2816.5643660897895	-2813.860397657439	-2.7039684323503606	-2813.860397657439	0.7024726579591611	-2.7039684323503606	3.1902323514125666
8067000	-2812.033154927224	-2808.472366900963	-3.560788026260772	-2808.472366900963	0.891815723333234	-3.560788026260772	2.7635135067144105
8068000	-2812.4806184277763	-2810.228391422146	-2.2522270056303726	-2810.228391422146	0.798974336962122	-2.2522270056303726	1.3592787326996132
8069000	-2813.0406296258266	-2810.775242408968	-2.265387216858616	-2810.775242408968	0.8558128668710057	-2.265387216858616	1.4086333418669563
8070000	-2811.8793587304663	-2809.2989864059664	-2.5803723244998107	-2809.2989864059664	0.9503302738678395	-2.5803723244998107	1.2776760286018567
8071000	-2813.1273783297706	-2810.4939230508503	-2.6334552789203007	-2810.4939230508503	0.8970712289887804	-2.6334552789203007	1.1808780018527882
8072000	-2814.6195571139824	-2809.625726819214	-4.99383029476855	-2809.625726819214	0.9979912107965089	-4.99383029476855	3.4627443815960937
8073000	-2812.5081320568374	-2810.143118487043	-2.365013569794412	-2810.143118487043	0.8546735654541012	-2.365013569794412	1.964130818568204
8074000	-2812.5633224678727	-2809.265247435461	-3.2980750324117016	-2809.265247435461	0.9177687939604253	-3.2980750324117016	0.7435838619763536
8075000	-2812.038037858295	-2808.955533180848	-3.0825046774469094	-2808.955533180848	0.9253464362818999	-3.0825046774469094	2.4517409114560915
8076000	-2811.4023269070985	-2809.087150595417	-2.3151763116815056	-2809.087150595417	0.8659170914413556	-2.3151763116815056	1.4388670579662746
8077000	-2815.4853748225646	-2810.8498211007536	-4.635553721810981	-2810.8498211007536	0.7728323103896336	-4.635553721810981	4.051696891337503
8078000	-2814.4709503049453	-2812.246510638188	-2.2244396667575783	-2812.246510638188	0.8211600860212964	-2.2244396667575783	1.2511814290775676
8079000	-2816.1535833078365	-2812.619739168121	-3.533844139715038	-2812.619739168121	0.9355372895618249	-3.533844139715038	2.7469429062588406
8080000	-2814.4931613200965	-2811.971633133283	-2.5215281868135513	-2811.971633133283	0.8733650493099926	-2.5215281868135513	1.64726727178848
8081000	-2817.1427957420983	-2814.984352476322	-2.1584432657766346	-2814.984352476322	0.7358636761725671	-2.1584432657766346	1.957181144732478
8082000	-2816.607158115076	-2814.648903882739	-1.9582542323370715	-2814.648903882739	0.7401465281968573	-1.9582542323370715	1.5043091774405803
8083000	-2812.9675507876714	-2810.485997280005	-2.481553507666296	-2810.485997280005	0.8474775774181942	-2.481553507666296	1.14039732745358
8084000	-2813.2675889936218	-2810.7174202548626	-2.550168738758992	-2810.7174202548626	0.8657974730274147	-2.550168738758992	1.5563095514232235
8085000	-2818.7562821090028	-2816.7277976783434	-2.0284844306592924	-2816.7277976783434	0.7260007188580024	-2.0284844306592924	1.9762309459165404
8086000	-2815.518733428256	-2812.843210649537	-2.6755227787189932	-2812.843210649537	0.8138631729934718	-2.6755227787189932	2.3058682866843676
8087000	-2811.600578176766	-2809.427810361278	-2.172767815488058	-2809.427810361278	0.8185706721142438	-2.172767815488058	1.714142873978739
8088000	-2816.95989869877	-2814.7466167941107	-2.2132819046593006	-2814.7466167941107	0.7257080097500607	-2.2132819046593006	1.0429572974794241
8089000	-2811.6745782443472	-2808.8168813237826	-2.8576969205645244	-2808.8168813237826	0.8957273191282178	-2.8576969205645244	2.3234555282796197
8090000	-2812.489085460432	-2809.9549424391894	-2.5341430212425324	-2809.9549424391894	0.8571204181272968	-2.5341430212425324	2.196329400188407
8091000	-2811.315441454058	-2808.9421726951846	-2.3732687588733627	-2808.9421726951846	0.8459714083413958	-2.3732687588733627	1.271073743930473
8092000	-2811.4506962937094	-2808.785699024737	-2.6649972689722503	-2808.785699024737	0.9476473338327804	-2.6649972689722503	1.2116816667203636
8093000	-2814.765376953665	-2812.553686514427	-2.2116904392379846	-2812.553686514427	0.7941659400100245	-2.2116904392379846	1.630247564244105
8094000	-2813.1075616518897	-2810.6743837043505	-2.433177947539256	-2810.6743837043505	0.8394791972977207	-2.433177947539256	2.1398997600240026
8095000	-2812.392068292947	-2809.619928681357	-2.7721396115898274	-2809.619928681357	0.9927281256700331	-2.7721396115898274	1.7637860208377987
8096000	-2810.9391687835264	-2808.4087399201153	-2.5304288634108865	-2808.4087399201153	0.8902194200529754	-2.5304288634108865	1.6757855157259391
8097000	-2813.854765368949	-2809.7071681248976	-4.147597244051121	-2809.7071681248976	1.0338323083242074	-4.147597244051121	2.787053358383333
8098000	-2812.94203490921	-2809.8383013647594	-3.1037335444508685	-2809.8383013647594	0.9860476873748257	-3.1037335444508685	0.8654477262734092
8099000	-2813.126279247736	-2808.605403555405	-4.52087569233113	-2808.605403555405	0.8787401289566158	-4.52087569233113	0.4280099379591276
8100000	-2814.0009408066076	-2811.3125073491665	-2.6884334574410773	-2811.3125073491665	0.9253001858926689	-2.6884334574410773	1.0291406642409346
8101000	-2814.110622031258	-2811.0702547926185	-3.040367238639663	-2811.0702547926185	1.070738039551054	-3.040367238639663	1.0877247499598897
8102000	-2812.461098231794	-2809.803101597527	-2.6579966342668238	-2809.803101597527	0.8281952675078653	-2.6579966342668238	2.1621530489423644
8103000	-2812.4438128550287	-2809.9987272421263	-2.445085612902303	-2809.9987272421263	0.8320940468320698	-2.445085612902303	1.1421026222438515
8104000	-2815.631658522515	-2809.801101428133	-5.8305570943821134	-2809.801101428133	0.9860169220586613	-5.8305570943821134	4.007030786319839
8105000	-2812.4897011939265	-2809.768594997683	-2.721106196243326	-2809.768594997683	0.8662511401951328	-2.721106196243326	1.9857541814137523
8106000	-2813.2436404939835	-2810.325932603378	-2.9177078906055276	-2810.325932603378	0.9458367539714715	-2.9177078906055276	1.0011388927830729
8107000	-2815.5882645818306	-2811.1818261036356	-4.4064384781949855	-2811.1818261036356	1.1119034920392379	-4.4064384781949855	2.6000511189278863
8108000	-2813.5152746339604	-2810.8742407690406	-2.6410338649197342	-2810.8742407690406	0.8882487745653755	-2.6410338649197342	2.059334561377194
8109000	-2811.6465044417887	-2808.9281452950236	-2.7183591467651325	-2808.9281452950236	0.9837268775409553	-2.7183591467651325	1.3152300557470165
8110000	-2814.6022883525056	-2812.4093082621434	-2.192980090362232	-2812.4093082621434	0.7591326457098743	-2.192980090362232	1.7611798414776818
8111000	-2814.018226829355	-2811.305606353189	-2.7126204761661104	-2811.305606353189	0.847804239890793	-2.7126204761661104	2.4930306666897177
8112000	-2814.043144956242	-2811.386274873978	-2.6568700822642266	-2811.386274873978	0.9641236610366013	-2.6568700822642266	1.1094665021258754
8113000	-2812.4922315995645	-2809.7617261590976	-2.73050544046673	-2809.7617261590976	0.9698787369658679	-2.73050544046673	1.6592936383656844
8114000	-2813.3059522742287	-2809.642861217445	-3.663091056783579	-2809.642861217445	0.9013473282899608	-3.663091056783579	0.6044610118371304
8115000	-2812.4121838665333	-2809.6854846366455	-2.72669922988782	-2809.6854846366455	0.9455034093176583	-2.72669922988782	1.4482708800500397
8116000	-2811.8832854030193	-2809.045286095492	-2.8379993075274963	-2809.045286095492	0.9773641436831295	-2.8379993075274963	1.0127054885340252
8117000	-2813.5532341831154	-2811.3419681102478	-2.211266072867744	-2811.3419681102478	0.8139639318087013	-2.211266072867744	2.2287716367750634
8118000	-2812.729481928773	-2810.504569628137	-2.224912300636255	-2810.504569628137	0.7878593427810003	-2.224912300636255	1.7937692575389894
8119000	-2811.1645212579565	-2808.8743029921206	-2.2902182658359775	-2808.8743029921206	0.8274565146675955	-2.2902182658359775	1.6068732194427156
8120000	-2813.248377094012	-2810.4631899312667	-2.785187162745445	-2810.4631899312667	0.8319822398565787	-2.785187162745445	2.327818483369583
8121000	-2811.594675241012	-2809.499532600322	-2.0951426406898657	-2809.499532600322	0.8107865527592766	-2.0951426406898657	1.6978409613101497
8122000	-2810.9143004009356	-2808.4561762450403	-2.458124155895354	-2808.4561762450403	0.8438069473391	-2.458124155895354	2.0420753502890374
8123000	-2812.152526103984	-2809.5790928679626	-2.5734332360218497	-2809.5790928679626	0.9023941945919522	-2.5734332360218497	1.0558174163840177
8124000	-2818.6619319285523	-2815.2433252424066	-3.4186066861457993	-2815.2433252424066	0.9305389551504625	-3.4186066861457993	2.720936244725395
8125000	-2812.3119804641965	-2809.0384752928526	-3.2735051713437793	-2809.0384752928526	0.9002948571995248	-3.2735051713437793	2.5931878255806486
8126000	-2813.2920791207016	-2810.0251772456713	-3.266901875030074	-2810.0251772456713	0.8193449503630326	-3.266901875030074	2.8711606320002225
8127000	-2812.854983317987	-2810.1411826651815	-2.713800652805303	-2810.1411826651815	0.8697178520499274	-2.713800652805303	2.0385966349172566
8128000	-2811.4438202313827	-2808.9272421540018	-2.5165780773809265	-2808.9272421540018	0.8709907389783939	-2.5165780773809265	1.2417107839768078
8129000	-2812.537228936352	-2809.923237933896	-2.61399100245643	-2809.923237933896	0.8847343434546872	-2.61399100245643	1.1602668899491058
8130000	-2812.5615520868114	-2810.5081454139545	-2.0534066728570264	-2810.5081454139545	0.7830094745278788	-2.0534066728570264	1.5359141507175174
8131000	-2813.3511385336196	-2809.6283680018205	-3.722770531799002	-2809.6283680018205	0.9253296106091653	-3.722770531799002	2.6315936922548944
8132000	-2812.0312358840556	-2809.3999729410516	-2.6312629430039474	-2809.3999729410516	0.8563097450170997	-2.6312629430039474	1.0800441939242964
8133000	-2813.4090738490245	-2809.1618385007	-4.247235348324265	-2809.1618385007	0.9397686233806073	-4.247235348324265	2.975034641632867
8134000	-2815.1919262067686	-2812.354425052467	-2.8375011543016564	-2812.354425052467	0.8347867108975943	-2.8375011543016564	0.9111800749049004
8135000	-2813.780197443382	-2810.3738490475757	-3.4063483958062513	-2810.3738490475757	0.7825338509316933	-3.4063483958062513	3.1549153099909755
8136000	-2819.7635073457714	-2812.9678304553404	-6.795676890430753	-2812.9678304553404	0.95970401498615	-6.795676890430753	4.483040665337768
8137000	-2812.82769142943	-2809.554543200181	-3.273148229249205	-2809.554543200181	0.9328822401259398	-3.273148229249205	2.440180346419178
8138000	-2811.542780188493	-2808.597180702009	-2.9455994864839266	-2808.597180702009	0.8984054923811197	-2.9455994864839266	0.8550854754740629
8139000	-2810.861187143565	-2808.2689902234815	-2.592196920083726	-2808.2689902234815	0.8759529489114861	-2.592196920083726	1.0932424404482042
8140000	-2812.8479087940736	-2810.6548428213437	-2.1930659727298085	-2810.6548428213437	0.7895547232903124	-2.1930659727298085	1.438483365316092
8141000	-2811.9122355558484	-2809.083624794129	-2.8286107617194576	-2809.083624794129	0.9287831930321876	-2.8286107617194576	0.9279480856084882
8142000	-2818.5361498985612	-2815.28696734462	-3.24918255394149	-2815.28696734462	0.8404402111203156	-3.24918255394149	2.4642499628079992
8143000	-2812.7245065877605	-2810.1009865874094	-2.623520000351016	-2810.1009865874094	0.91695253511532	-2.623520000351016	1.0334032489264011
8144000	-2813.9404559791656	-2811.23066575015	-2.709790229015713	-2811.23066575015	0.9207913902510975	-2.709790229015713	1.5999086034022048
8145000	-2811.488495520206	-2808.913883124214	-2.5746123959919403	-2808.913883124214	0.9385268167205838	-2.5746123959919403	1.196047459766264
8146000	-2813.5661292939367	-2811.105217827222	-2.460911466714717	-2811.105217827222	0.8365084791852674	-2.460911466714717	1.0982661160863805
8147000	-2812.2265684554445	-2809.664341767513	-2.5622266879312914	-2809.664341767513	0.9179217731248875	-2.5622266879312914	1.2579908992786786
8148000	-2813.8250682711523	-2811.1614148616945	-2.6636534094578237	-2811.1614148616945	0.9710742808321557	-2.6636534094578237	1.4175239824787182
8149000	-2816.713413346259	-2809.933895042372	-6.779518303886793	-2809.933895042372	1.0296764571883188	-6.779518303886793	4.098545656008033
8150000	-2814.191920156199	-2811.4378040027336	-2.7541161534654086	-2811.4378040027336	0.9313379216463523	-2.7541161534654086	1.4070883038281077
8151000	-2813.9320043122875	-2810.9303122009906	-3.0016921112967863	-2810.9303122009906	1.0144690210370082	-3.0016921112967863	1.7652893252757615
8152000	-2811.197275553441	-2808.582123274722	-2.615152278718847	-2808.582123274722	0.9334158081766007	-2.615152278718847	1.4015700901206334
8153000	-2812.482668666391	-2810.0326206757786	-2.4500479906122816	-2810.0326206757786	0.807204183625362	-2.4500479906122816	1.0320548647325511
8154000	-2812.1381556459987	-2809.19007322561	-2.9480824203887934	-2809.19007322561	0.8905562206647171	-2.9480824203887934	2.487437282510012
8155000	-2812.6204946552616	-2809.4488515710996	-3.1716430841618974	-2809.4488515710996	0.9752435295645024	-3.1716430841618974	2.1964222752148777
8156000	-2813.371463935107	-2810.268484506017	-3.10297942908966	-2810.268484506017	0.8946097644040967	-3.10297942908966	2.5792595215629097
8157000	-2811.5221007242353	-2808.933955292819	-2.588145431416128	-2808.933955292819	0.8865209383653989	-2.588145431416128	1.7932885324415457
8158000	-2813.7015436770553	-2811.1276392295954	-2.5739044474596806	-2811.1276392295954	0.867233754274637	-2.5739044474596806	1.4609003639107812
8159000	-2811.8389368841317	-2809.592822265098	-2.2461146190333605	-2809.592822265098	0.8001257930633824	-2.2461146190333605	1.8393012283458938
8160000	-2812.7876378584306	-2809.1695930799992	-3.6180447784314067	-2809.1695930799992	0.8944556477138994	-3.6180447784314067	0.6218334637422209
8161000	-2814.7589826884123	-2811.9548629204446	-2.8041197679675474	-2811.9548629204446	0.7571785103247212	-2.8041197679675474	3.0189561319174314
8162000	-2814.3056094965073	-2811.8096420889865	-2.495967407520899	-2811.8096420889865	0.9330731007404114	-2.495967407520899	1.8133999132052654
