#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7608000	-2595.039628484999	-2593.334526441961	-1.7051020430382642	-2593.334526441961	1.08739353241414	0.039196005058088845	1.01693135400008	0.001681466489588346	0.0400585878883497	-3.114889130940059	2.543331988332348
7609000	-2597.21446912621	-2595.7961699421276	-1.4182991840824801	-2595.7961699421276	0.718471208137361	0.31569029397541615	1.3388860642471963	0.08651657478101052	0.26781148834741764	-1.1436092927327624	1.5847899061265482
7610000	-2596.559520153217	-2595.7590418833292	-0.8004782698877473	-2595.7590418833292	1.0825677694685303	0.02344004454950889	0.9842176284477271	3.6074734079518246E-4	0.019069466191312133	-2.4882271031813987	1.7619381805107233
7611000	-2597.622878316235	-2594.8970591350485	-2.7258191811865418	-2594.8970591350485	1.1406747613954016	0.09947950064206346	0.9475130214322239	0.007456481401853419	0.0904308139173809	-3.548948884195469	2.2517416442526734
7612000	-2596.9860841877626	-2595.2630535079875	-1.7230306797751065	-2595.2630535079875	1.1173440461785593	0.08733879884507863	1.0239789418713312	0.004659639066299755	0.06989324680126906	-2.6378748392399896	1.47376199268302
7613000	-2595.9198749047987	-2594.112319183075	-1.8075557217235851	-2594.112319183075	1.2076487908444147	0.056845379512869734	1.0204347820704305	0.0031546491029240927	0.05583066847933877	-2.9999698050495125	1.5725432424944987
7614000	-2599.159632083289	-2598.651118913387	-0.5085131699020495	-2598.651118913387	0.5260115478536682	0.47927464102223527	1.5690874760128863	0.28127338563220405	0.4850910029030679	0.3867427201329465	2.513350849610053
7615000	-2597.8294965228465	-2594.868484432231	-2.9610120906154433	-2594.868484432231	0.8021584851345297	0.25527307941217287	1.1487268356108113	0.07677011878430605	0.2789875458471112	-2.942325610232447	3.8575920610390515
7616000	-2594.5773146012166	-2590.7257017720794	-3.851612829137252	-2590.7257017720794	1.0305514372484692	0.5355441992339665	1.111959962796967	0.2653847910836546	0.5399535267880765	-2.757907026848466	1.1429178630661885
7617000	-2595.273202463241	-2591.4646882647735	-3.8085141984676922	-2591.4646882647735	0.900347602227923	0.5872769830432859	1.1319952898207557	0.6288423548626383	0.7410261868316376	-2.536891867035325	2.7798986991399204
7618000	-2596.5044419168344	-2594.3104411546315	-2.194000762202742	-2594.3104411546315	0.820774431628977	0.29577451891484763	1.0064398777501098	0.0449134536419362	0.24381337398469616	-2.001461678609516	2.4460985448104613
7619000	-2601.704172010658	-2595.7257589511273	-5.978413059530878	-2595.7257589511273	1.4623574703573574	0.6713954646712078	0.614667730357957	0.41775931094257945	0.6974005760445489	-4.424897664526831	1.410467776062347
7620000	-2602.3222739547805	-2596.559565053583	-5.7627089011975645	-2596.559565053583	1.6987571267433577	0.448154106760257	0.9620774903048208	0.12524059417382694	0.39720222859696247	-4.979851417139006	0.8585016628518629
7621000	-2598.601864125306	-2594.955377561053	-3.64648656425297	-2594.955377561053	1.1387969405182417	0.32104118156705763	0.9439574782787293	0.059713911115331676	0.247301622417742	-3.3500471551543	1.94445487936604
7622000	-2602.406371771028	-2596.370433367165	-6.035938403862956	-2596.370433367165	1.2563357679582263	0.12583581515364547	0.986596165720261	0.010111825320472992	0.10528231662480275	-6.681848296498144	3.6429694189848987
7623000	-2596.3681489690543	-2593.916771079216	-2.451377889838351	-2593.916771079216	0.9536901204437352	0.2551545260221076	0.985341334566778	0.07387460496800548	0.2582121741702925	-2.4332157075802034	1.2331479238484353
7624000	-2598.3071734545656	-2595.829063289574	-2.4781101649915747	-2595.829063289574	1.0041145354651186	0.09540346433108379	1.010424566940671	0.00813430153735688	0.08775147522665745	-3.3311745343410597	2.5604639398122453
7625000	-2595.6691935097965	-2592.8107678966585	-2.8584256131382273	-2592.8107678966585	1.0267868406242326	0.21860727277530392	1.0947819386949604	0.029478416022585958	0.1685558111882522	-3.0071363081425937	2.7189313433025024
7626000	-2598.156168528683	-2593.732149515432	-4.424019013250936	-2593.732149515432	0.9959661702631518	0.24949859677307923	1.050848285181081	0.08154420277231565	0.2844826119395615	-4.4309871571841555	3.4479384841689997
7627000	-2596.282284355014	-2594.490401595922	-1.7918827590919963	-2594.490401595922	1.045912027052799	0.087984717661197	1.07244081742449	0.005193317805731245	0.06924119862592265	-2.7016432045929264	1.131910957286076
7628000	-2596.027615499185	-2593.8011255314955	-2.226489967689082	-2593.8011255314955	1.060499796616368	0.09862410314140246	0.981535184391358	0.00919919704082529	0.09940237073633178	-3.0558354922039443	2.401174749064258
7629000	-2597.333594337383	-2595.874415523731	-1.459178813652227	-2595.874415523731	0.9720083499483184	0.08997643796182696	1.020993843908445	0.0067414888268133065	0.07995446834740652	-2.3534180509048688	1.278612375470386
7630000	-2599.129129446145	-2596.0131403697565	-3.1159890763882854	-2596.0131403697565	1.3336501355613475	0.22500347508096397	0.8932383045489749	0.06061251023857923	0.2602926313101829	-3.2346739254281607	1.7986287303615844
7631000	-2599.13107990285	-2596.6180838791065	-2.512996023743816	-2596.6180838791065	1.0791558890133623	0.184040862803688	0.9164508343023734	0.04199019940469106	0.2084418488647903	-2.83146199925753	1.5390494478446926
7632000	-2599.7953364846107	-2596.3837226057267	-3.4116138788842143	-2596.3837226057267	1.2950091049420733	0.04002673878273238	0.9938534562653817	0.0014912138402016412	0.03785884466681601	-4.809569792135699	2.5288015701957356
7633000	-2596.086740290928	-2594.2875451430946	-1.7991951478333403	-2594.2875451430946	1.1212064753363322	0.08092315782926035	0.9982564715057163	0.002271670633063919	0.049669072753527575	-2.765964684149398	1.8967452837463366
7634000	-2603.055731554718	-2600.0652671221314	-2.9904644325867795	-2600.0652671221314	1.0443754370947826	0.17674329275878817	1.0291469041824963	0.03095961523237824	0.16940940363086185	-3.346666530841631	2.7828971814582752
7635000	-2595.03408664225	-2593.120464746437	-1.91362189581285	-2593.120464746437	0.6890598046394424	0.234013796435985	1.3563633515003588	0.02935030200725068	0.13615360290576856	-1.9906360903054372	4.142524208148973
7636000	-2599.0103992139857	-2593.6913304623795	-5.319068751606248	-2593.6913304623795	0.9672742728126086	0.26113474427937716	1.1465024361096086	0.05598128769364419	0.2101301100907432	-5.274581274353611	4.478528638610381
7637000	-2598.083144240739	-2593.3685372819245	-4.714606958814252	-2593.3685372819245	1.2063692848309577	0.17694433557199496	1.0504992352875726	0.03871497403115329	0.19787546026463665	-5.069759228784584	3.2042691127124683
7638000	-2600.1828891598666	-2597.649206559911	-2.533682599955731	-2597.649206559911	1.033813416901435	0.186930689516866	1.0735631735384148	0.025726133067387146	0.14476120535244288	-2.8374085295492897	1.2429112236474062
7639000	-2595.2795931096466	-2594.8447799858022	-0.43481312384442683	-2594.8447799858022	1.0187917510905995	0.00785928935268479	1.0032709900530032	7.444519534549051E-5	0.008618045156552484	-2.6664619053758156	1.289965549508533
7640000	-2598.2778459866686	-2597.4642358364767	-0.8136101501917601	-2597.4642358364767	1.178547941296911	0.0021462881299749025	0.9998683570812018	1.6550555832140158E-6	0.0012864400394354807	-3.657797424428005	0.8105233982675801
7641000	-2597.9173173184736	-2595.418774902382	-2.498542416091357	-2595.418774902382	1.0682742421632248	0.19875271222097507	0.9706902005712333	0.03366105417408406	0.18659702956857563	-2.743079201106502	1.524117342836081
7642000	-2596.201441757159	-2594.779106479622	-1.4223352775370683	-2594.779106479622	1.03622188212373	0.06677854503146956	1.0137492816024418	0.006247761176246766	0.07957769391997846	-2.514593505862111	1.2727880499293505
7643000	-2598.0743073815966	-2595.7483182085375	-2.3259891730591757	-2595.7483182085375	1.0236902861943877	0.17334486762313325	1.0268803001351325	0.017519416247728355	0.12908635114392208	-2.7000288020328753	1.9932191292354968
7644000	-2599.33177248081	-2596.7076991509025	-2.6240733299074637	-2596.7076991509025	1.171632017301787	0.1303528580667453	0.9759609428537772	0.025519816951411433	0.16687181356034841	-3.241918450628818	2.103920934262895
7645000	-2596.49589657684	-2593.7847027696794	-2.7111938071605945	-2593.7847027696794	0.9232977702964237	0.4622489636264278	1.1457368077449521	0.19574699466853893	0.45446128772813904	-1.8771721692122059	1.7388914284925652
7646000	-2597.5409365922337	-2594.8680236719115	-2.6729129203222284	-2594.8680236719115	0.7004608921807604	0.4622489636264278	1.3278714245969094	0.295281889962569	0.5150195099852243	-1.8388912823738397	3.944186390832696
7647000	-2594.6596308861654	-2592.039991494087	-2.6196393920779517	-2592.039991494087	0.69577016840403	0.498404130671932	1.4668187590675281	0.42781059703708896	0.589705695530874	-1.6562743052828814	3.4615112290259886
7648000	-2597.467624124187	-2594.768323498315	-2.6993006258717203	-2594.768323498315	0.9097001911416859	0.4757561596312156	1.225898081540014	0.19382750211988092	0.42928904781097027	-1.8166502170795205	1.592469370369401
7649000	-2599.1582595270092	-2594.9978305850113	-4.160428941997751	-2594.9978305850113	1.1310203635970852	0.14109476060595313	1.0571320476693324	0.021550815032778857	0.14680245030221592	-4.7136889977683545	3.076535544431633
7650000	-2598.3663976105286	-2595.4796739358208	-2.886723674707794	-2595.4796739358208	1.2033597661878486	0.20913867825446655	0.9143517182322478	0.024991151624127055	0.1555020079785055	-3.080613937628412	1.4926587083621519
7651000	-2597.214602000654	-2594.381851878859	-2.832750121794801	-2594.381851878859	0.5486061363404853	0.7131115620172672	1.5442851895494454	0.42941909177095944	0.5988283739186852	-1.1422489849318618	5.441184763101694
7652000	-2595.988138575695	-2592.935093019601	-3.0530455560937617	-2592.935093019601	0.7633497931650648	0.6961052245496645	1.5314932866909896	0.6503078403835366	0.6653534198573651	-1.4181879791699448	3.6616989811990086
7653000	-2598.0759404127234	-2595.6558957471675	-2.4200446655561265	-2595.6558957471675	1.1173296596905653	0.11529980239294767	1.0014446060447117	0.009627622901269195	0.09817320466255282	-3.133801395601281	1.2623500121022662
7654000	-2596.199370920754	-2595.2590947147605	-0.9402762059934562	-2595.2590947147605	1.162279237923497	0.012811629697035776	0.9971814415905224	5.401832170934795E-5	0.007348380383306795	-2.933979604183984	1.2312196299722848
7655000	-2597.693997047959	-2597.180402257036	-0.5135947909229035	-2597.180402257036	0.8836549683122884	0.029103484378601822	1.0387467959821732	8.702200960157996E-4	0.02888649160996812	-2.0868778802625054	2.496506941848582
7656000	-2598.1100685664537	-2595.866633630114	-2.2434349363398045	-2595.866633630114	1.195192351804914	0.07516929607034269	0.9658542821340385	0.001516360511186751	0.039721673593082395	-3.259228690046161	1.1747340412914953
7657000	-2594.815874545682	-2593.1556789012106	-1.6601956444716688	-2593.1556789012106	0.9341225978971419	0.10517413566593667	1.014348259307733	0.01898673106420986	0.14334474932437882	-2.4427854825520288	2.061794328506394
7658000	-2601.121039919084	-2597.7388929027024	-3.3821470163816887	-2597.7388929027024	1.102145142952641	0.010284191533289423	0.9990947108283622	8.160756540462541E-5	0.009071360379153966	-5.483639266331821	3.4637049664944377
7659000	-2598.762094699622	-2597.1735389805267	-1.588555719095471	-2597.1735389805267	0.9837992074114976	0.07323597974611303	0.9465551725840525	0.0053455478915286824	0.07468369198136043	-2.6214080289057735	2.149202685877412
7660000	-2599.568837726649	-2597.137104841949	-2.431732884699602	-2597.137104841949	0.8138822229701126	0.44177080714013256	1.2694713588903463	0.15137110959510722	0.4041684367165408	-1.6721948599314516	1.4287474678356369
7661000	-2597.380867964599	-2593.3269126417395	-4.0539553228593395	-2593.3269126417395	0.7231860958489467	0.45915197437847144	1.293656094561035	0.21810313220246527	0.5360591065436972	-3.2311380905389155	4.570780807806161
7662000	-2597.4932561461032	-2594.2493653914585	-3.2438907546449545	-2594.2493653914585	1.0387766718876148	0.4037556695456239	1.2249809964912892	0.1711809781860548	0.4559078179655512	-2.6253222432684282	1.4395193050624107
7663000	-2596.0465538167928	-2594.317204629673	-1.7293491871194504	-2594.317204629673	0.8114739813381854	0.3294405826961166	1.3710681394374407	0.166999015019389	0.3792238445655286	-1.39902549019639	2.4553828471711387
7664000	-2599.6596577622067	-2595.626412402124	-4.033245360082784	-2595.626412402124	1.1858700361394257	0.054198738643594285	0.9945626252190858	0.0022488579175801424	0.046973373110163134	-5.254540268478922	0.48606968337789097
7665000	-2600.4050057304485	-2596.9823958363704	-3.4226098940779313	-2596.9823958363704	1.14149617180435	0.2660771358649836	1.0249122367084897	0.028300971578778027	0.17279580012854814	-3.3565484620974124	0.9341576125269022
7666000	-2595.3474670446813	-2592.7289068494165	-2.61856019526471	-2592.7289068494165	0.783834234229152	0.27652699516879237	1.251490960426285	0.11636154680928305	0.3323160849779458	-2.507400328249879	3.679745524004266
7667000	-2593.0606759027296	-2590.6601882684135	-2.400487634316208	-2590.6601882684135	0.6811432915201736	0.61684007062016	1.55794685174432	0.533049012402121	0.7333759497481719	-1.0288430326082714	2.59039911804982
7668000	-2595.6308881868244	-2594.1528379104657	-1.4780502763587764	-2594.1528379104657	0.5280391061248572	0.7606988388254996	1.7901470828782597	0.7319263579597686	0.6890428554399537	0.3667991860621962	2.4300017285894193
7669000	-2599.2456858415317	-2596.5426095253874	-2.703076316144056	-2596.5426095253874	1.022614039824592	0.17647303663354538	0.9286099760559654	0.01581480107116634	0.14329598832446858	-3.060690607517264	2.4343485399863076
7670000	-2598.3911262518914	-2594.9637219430606	-3.4274043088309663	-2594.9637219430606	1.1188485043697434	0.2719425280556415	0.9517922345005408	0.030513387670260374	0.1779994983865426	-3.335945635220982	1.1442120200839057
7671000	-2596.667137728199	-2594.675436514855	-1.9917012133442795	-2594.675436514855	0.9785262998036817	0.13259673212428535	0.9417087145366259	0.01518230583255831	0.12614342042206556	-2.5958129645230272	2.224694540615673
7672000	-2596.1688264055088	-2593.7397795620577	-2.429046843451136	-2593.7397795620577	0.8707805882893208	0.33449822757942643	1.060831407117446	0.07695858147664678	0.2485145728252621	-2.078465315723098	2.246110148397357
7673000	-2598.246703460012	-2593.622986466253	-4.623716993758888	-2593.622986466253	1.3526235253799013	0.31587706425023154	0.7943498150086773	0.04494738402949151	0.23359497815707886	-4.348265743349305	1.6462366986018984
7674000	-2596.340350230506	-2596.3897413915274	0.049391161021651975	-2596.3897413915274	0.9032756958490443	0.011349081759755093	1.003629054003776	7.564337530912644E-5	0.008679113192095446	-2.003949971250924	2.041468424517202
7675000	-2597.1043123886416	-2597.3897250790915	0.28541269045010953	-2597.3897250790915	1.2979555367963969	5.333941918660158E-4	0.9997688628814969	3.128228725671687E-7	5.593583843817005E-4	-3.2039826679475207	1.5746422523625048
7676000	-2598.9073299309816	-2598.9524840153586	0.045154084376703985	-2598.9524840153586	1.0162570983451968	0.0031859783091835415	0.9991234648650473	5.0501381439598375E-6	0.0022500169379376664	-2.614443795334662	1.156767181104109
7677000	-2594.894987532429	-2593.9232252764364	-0.9717622559923726	-2593.9232252764364	1.0147951380891498	0.0020480106257070915	0.9994426380790955	4.530008076902251E-6	0.0021293800455336113	-3.8377862785289905	3.295506136923901
7678000	-2595.1961124721424	-2594.488740964573	-0.707371507569559	-2594.488740964573	1.0857560133945772	0.0053169851981693175	1.0022177846706124	2.1907074984266116E-5	0.004674073993037108	-3.1255968738789366	1.17094424984185
7679000	-2595.22706312901	-2596.626752515631	1.3996893866209503	-2596.626752515631	0.9436765569644715	3.0909823194897793E-4	1.0001143711291234	6.841714888147148E-8	2.615863319725698E-4	-2.341488261450392	2.6564456077964094
7680000	-2595.6464224175033	-2598.9104322179537	3.2640098004502693	-2598.9104322179537	1.0443714076642998	8.307116231985935E-7	1.0000002041851734	3.399173024713819E-13	5.830243045643309E-7	-3.2031432754059876	0.9094325324044101
7681000	-2594.777547462967	-2594.7342410298534	-0.043306433113670995	-2594.7342410298534	0.9768291708513539	7.600996227857431E-4	0.9995338868878254	7.599471847776574E-7	8.718273295933016E-4	-3.3690396500119193	0.799022415633704
7682000	-2594.535855784783	-2594.2730528826696	-0.2628029021135405	-2594.2730528826696	1.016258877276369	0.006770782336952162	0.9994927588470943	2.973758877957879E-5	0.005460851072085792	-2.565938149217618	1.3194165211835456
7683000	-2597.29948857361	-2596.312724519561	-0.9867640540487506	-2596.312724519561	1.1222633150590826	0.023230210298047102	1.0122415095627748	6.541061387717805E-4	0.025829090580309858	-2.679202374618016	1.5932377254624877
7684000	-2596.329018901807	-2593.3501461139035	-2.9788727879037897	-2593.3501461139035	1.0633869637622542	0.2703560111695463	0.9418685969313512	0.053672603423475115	0.24952528939055935	-2.8942622336712507	1.8091296103306465
7685000	-2598.1714740648745	-2593.6096472830004	-4.561826781874062	-2593.6096472830004	0.9048706777383898	0.5045209262688437	1.1723912641985905	0.2341303867557977	0.49587713009559353	-3.5768289601566705	3.4451233108991985
7686000	-2598.0072655459894	-2592.219686787019	-5.787578758970566	-2592.219686787019	1.6363309146863396	0.5136093874958478	0.6227049464808201	0.04974252446782488	0.3712473872232781	-4.770563075138077	1.1834539315887591
7687000	-2597.248756155035	-2590.7888904578967	-6.4598656971384845	-2590.7888904578967	1.5524203207923128	0.5973775484711588	0.6513998201480145	0.07009216582869515	0.4252224501373184	-5.15394408414326	0.7381770463337699
7688000	-2598.7911870726552	-2591.3626920568768	-7.428495015778581	-2591.3626920568768	2.2216361269484786	0.733878317932087	0.5684446498965042	0.11296739327859033	0.5051321194016329	-5.670400461384089	0.7578695878775853
7689000	-2597.9922331098696	-2595.6482263460484	-2.344006763820987	-2595.6482263460484	0.6233704513363858	0.8338054808051202	1.5937993234182402	0.5000270096390399	0.6385222233433389	-0.2654810427380676	2.119682194567256
7690000	-2601.2080636886853	-2597.965278534957	-3.242785153728089	-2597.965278534957	0.7839688262948385	0.4933060325208751	1.2596610027122184	0.2142919376431368	0.46742277983750435	-2.297502979185696	3.9572146804992996
7691000	-2595.9014386742665	-2592.992389259883	-2.909049414383275	-2592.992389259883	0.7638621780427526	0.6167492197966764	1.4193590097895	0.2601283633923232	0.4584990229119012	-1.5377105189915734	2.686235632304468
7692000	-2595.824591676286	-2593.471775855118	-2.352815821168584	-2593.471775855118	1.0045213051880273	0.18435544091730666	1.0743708544288906	0.0332248984496565	0.15837484103813965	-2.6696717955504843	2.643408537959714
