Sample	posterior	ESS(posterior)	likelihood	prior
9264000	-2597.7873399610894	823.6	-2595.418709285305	-2.368630675784521
9265000	-2594.176248233966	823.4	-2593.7409280898646	-0.4353201441011971
9266000	-2594.7204771522083	823.2	-2595.4817852864603	0.7613081342521899
9267000	-2593.218985665883	822.9	-2593.5708223087263	0.3518366428433617
9268000	-2598.698936954029	823.2	-2597.929557764422	-0.7693791896069504
9269000	-2595.802038068676	822.7	-2594.449202300238	-1.3528357684381298
9270000	-2597.040732523377	822.7	-2595.069946449779	-1.9707860735980336
9271000	-2599.2646962636804	823.2	-2596.3320790191074	-2.9326172445729815
9272000	-2597.266519316294	823.2	-2595.2777589221723	-1.9887603941215004
9273000	-2599.580293138458	823.7	-2595.479987714592	-4.100305423865636
9274000	-2598.3232754524233	824.0	-2595.3223935695496	-3.0008818828738884
9275000	-2595.534213026492	823.9	-2592.820000974359	-2.714212052132799
9276000	-2599.3089416538546	824.3	-2593.265183203479	-6.043758450375639
9277000	-2599.804510068892	824.8	-2597.5971842693934	-2.2073257994983058
9278000	-2597.4250846378773	824.9	-2596.490152244126	-0.934932393751088
9279000	-2595.0043910333397	824.2	-2592.3978177044864	-2.606573328853474
9280000	-2596.491229726458	824.2	-2594.755578309274	-1.735651417184329
9281000	-2597.27208058444	824.3	-2595.2253437367876	-2.0467368476526095
9282000	-2596.8511055334893	824.3	-2594.8572810989203	-1.9938244345690634
9283000	-2601.330599222367	825.2	-2597.8079637215583	-3.522635500808646
9284000	-2595.278222187445	825.1	-2594.028851734167	-1.2493704532782286
9285000	-2597.0367147458064	825.2	-2597.034879984694	-0.0018347611124611696
9286000	-2594.775409251488	825.0	-2594.131421477228	-0.6439877742600761
9287000	-2594.7813883505696	824.8	-2592.2828269076695	-2.498561442899947
9288000	-2595.452697952012	824.6	-2593.0363203327533	-2.416377619258791
9289000	-2598.5143699949504	824.7	-2594.4539212306536	-4.060448764296886
9290000	-2596.516047503199	824.6	-2594.414745314182	-2.1013021890169705
9291000	-2599.1262886869613	825.1	-2595.4965331655308	-3.6297555214304067
9292000	-2595.614732491003	824.9	-2594.6136249541846	-1.0011075368183564
9293000	-2596.8232774736202	824.9	-2591.787067024205	-5.0362104494150435
9294000	-2597.549849356398	825.0	-2593.3759174939205	-4.173931862477597
9295000	-2596.161077978631	824.9	-2594.3158909153785	-1.8451870632527392
9296000	-2595.776648482764	824.8	-2590.8933641415033	-4.883284341260567
9297000	-2597.3475467070243	824.9	-2595.34291691905	-2.0046297879746033
9298000	-2597.7536749494375	825.0	-2594.6427686078077	-3.1109063416295677
9299000	-2598.634009854749	825.0	-2596.0259836097066	-2.608026245042403
9300000	-2597.586874580628	825.1	-2594.1904221719415	-3.396452408686415
9301000	-2597.999269784551	825.3	-2595.1736455688115	-2.825624215739482
9302000	-2597.850743402142	825.5	-2594.846870479783	-3.0038729223591725
9303000	-2595.47218884379	825.3	-2594.785373059758	-0.6868157840316396
9304000	-2597.9299967222923	825.5	-2595.1780472333353	-2.751949488957207
9305000	-2598.402566842819	825.8	-2596.954879286006	-1.4476875568131358
9306000	-2596.907899124959	825.8	-2597.976830603665	1.0689314787058253
9307000	-2595.196868192144	825.7	-2593.576862799726	-1.6200053924182383
9308000	-2596.676290910624	825.6	-2594.7769919072884	-1.8992990033357984
9309000	-2596.817771884067	825.4	-2595.461811353119	-1.3559605309480385
9310000	-2594.2215502144063	825.1	-2594.372901272286	0.1513510578798547
9311000	-2598.50985632157	825.4	-2597.9414876364326	-0.5683686851376355
9312000	-2596.0294348430502	825.3	-2593.80137318866	-2.228061654390152
9313000	-2598.9286942080957	825.7	-2594.7235404075905	-4.205153800505126
9314000	-2599.601548497185	826.2	-2596.5210134346084	-3.080535062576465
9315000	-2594.7774730060764	826.0	-2594.438493740025	-0.3389792660513473
9316000	-2597.1486069397447	826.0	-2594.7097941325987	-2.438812807146058
9317000	-2595.787820631888	825.9	-2593.827019492709	-1.960801139178668
9318000	-2596.7369423145196	825.9	-2593.4230304918783	-3.3139118226412507
9319000	-2595.5176837571826	825.6	-2593.1130858298307	-2.4045979273520297
9320000	-2597.736803271018	825.8	-2596.600181098882	-1.1366221721360614
9321000	-2598.008463154311	826.0	-2593.986147490972	-4.0223156633385395
9322000	-2594.8327538694152	825.8	-2592.877518449067	-1.955235420348306
9323000	-2593.324397628969	825.5	-2591.7607766379715	-1.5636209909976382
9324000	-2594.352241715613	825.2	-2593.9396772992004	-0.41256441641298536
9325000	-2595.289928325628	825.0	-2594.0740985501643	-1.2158297754633733
9326000	-2594.8189538477404	824.8	-2593.766494650543	-1.052459197197639
9327000	-2595.281873002757	824.6	-2594.9436400973204	-0.3382329054365232
9328000	-2595.5740085820657	824.4	-2593.9017907710795	-1.6722178109864188
9329000	-2598.1931258057575	824.5	-2594.8477075471274	-3.3454182586300303
9330000	-2595.1765631369235	824.2	-2594.2379808044234	-0.9385823325001685
9331000	-2599.6495897474188	824.8	-2596.4894623266223	-3.1601274207966217
9332000	-2595.924728594801	824.7	-2593.640640710974	-2.2840878838267447
9333000	-2599.2824438621633	825.2	-2598.688503369412	-0.5939404927514147
9334000	-2596.003675461896	825.1	-2594.3128907370424	-1.6907847248537555
9335000	-2596.1995881544754	824.9	-2595.3375775516006	-0.8620106028746599
9336000	-2601.9499845283	826.3	-2598.5722551226936	-3.3777294056063654
9337000	-2599.990892183871	826.9	-2596.172974128681	-3.8179180551900416
9338000	-2596.746856318126	826.9	-2594.5584478928677	-2.1884084252583613
9339000	-2598.0494570510987	827.0	-2594.7169321896085	-3.3325248614901497
9340000	-2599.608432975573	827.5	-2596.5878496003484	-3.0205833752248785
9341000	-2600.9770278998994	828.4	-2595.9934500460745	-4.983577853825097
9342000	-2601.2297040464	829.5	-2599.825587188652	-1.4041168577477667
9343000	-2597.4647143640686	829.6	-2594.677551842238	-2.7871625218308713
9344000	-2597.5041616276626	829.7	-2595.590278400556	-1.9138832271064354
9345000	-2597.837542756168	829.9	-2594.2080413788253	-3.6295013773429705
9346000	-2594.8172715921105	829.6	-2592.71857813078	-2.0986934613305572
9347000	-2598.840580842127	830.0	-2596.7725012084825	-2.0680796336444334
9348000	-2595.9027109188137	829.9	-2593.778075085466	-2.12463583334802
9349000	-2594.565632708403	829.1	-2592.5946748608076	-1.970957847595256
9350000	-2594.9525803653482	828.9	-2594.0025572557256	-0.950023109622709
9351000	-2597.199834179579	829.0	-2595.9785647184503	-1.2212694611285255
9352000	-2595.650251976801	828.8	-2596.071932742695	0.4216807658941111
9353000	-2595.7293954838756	828.6	-2593.662465271994	-2.0669302118817003
9354000	-2597.7937500429416	828.8	-2592.848396246907	-4.945353796034334
9355000	-2599.677088849674	829.4	-2595.179576865453	-4.497511984221005
9356000	-2597.92481674336	829.5	-2595.0981488693387	-2.8266678740214
9357000	-2597.3001568108402	829.6	-2593.078327588465	-4.221829222374973
9358000	-2597.501875510861	829.7	-2593.831179955347	-3.6706955555138556
9359000	-2598.1190851656484	829.5	-2593.5015849139522	-4.617500251695937
9360000	-2603.2124821856905	831.1	-2598.07282559424	-5.139656591450602
9361000	-2598.376218733943	831.4	-2594.3091030341147	-4.067115699828047
9362000	-2595.1730010164247	831.3	-2591.541778701902	-3.6312223145229585
9363000	-2594.3983209459634	831.1	-2592.3223877655737	-2.075933180389529
9364000	-2596.2483438988666	831.0	-2590.564194070196	-5.684149828670149
9365000	-2598.884002922982	831.4	-2595.6638486917727	-3.2201542312090967
9366000	-2594.576733148689	831.2	-2593.214463460163	-1.3622696885257526
9367000	-2595.8339602795277	831.1	-2596.1826745318176	0.3487142522901454
9368000	-2596.7027341742814	831.1	-2593.360538211081	-3.342195963200372
9369000	-2594.7158596569066	830.6	-2593.4816388196296	-1.2342208372768537
9370000	-2597.626426640438	830.7	-2595.7648027617365	-1.8616238787013346
9371000	-2595.905055694496	830.6	-2592.17068074245	-3.73437495204606
9372000	-2599.1235866969378	831.0	-2596.5793658092175	-2.544220887720245
9373000	-2597.7655161022913	831.2	-2595.983714038108	-1.7818020641832555
9374000	-2599.067563758128	831.6	-2594.7714623492793	-4.296101408848694
9375000	-2597.511387573476	831.7	-2593.934429738959	-3.576957834517118
9376000	-2597.2706811724674	831.8	-2593.21106580797	-4.059615364497567
9377000	-2598.4423874595245	832.0	-2594.762837882129	-3.679549577395572
9378000	-2597.6585512681927	832.2	-2595.3857346526893	-2.272816615503349
9379000	-2598.5052240145806	832.1	-2593.6639978127487	-4.841226201832068
9380000	-2597.3415304023047	832.1	-2591.035337591305	-6.30619281099984
9381000	-2595.6816228253074	832.0	-2591.3071037552945	-4.374519070012986
9382000	-2592.8405488741623	831.7	-2590.187535825138	-2.6530130490243398
9383000	-2598.943221384131	832.1	-2595.0417963717246	-3.9014250124065923
9384000	-2596.2493771780655	832.1	-2592.7819056371154	-3.467471540950303
9385000	-2598.4464143083246	832.3	-2593.8229923840713	-4.623421924253403
9386000	-2597.5516710011093	832.5	-2591.013675867751	-6.537995133358466
9387000	-2600.8583340002565	833.3	-2590.7990503588953	-10.059283641360965
9388000	-2599.503579687005	833.7	-2590.146384043859	-9.357195643146028
9389000	-2599.0038923249367	834.1	-2591.323903701993	-7.679988622943684
9390000	-2598.725458164725	834.4	-2595.1233930197045	-3.6020651450201973
9391000	-2601.404037967818	835.1	-2592.783697712106	-8.620340255712314
9392000	-2595.194485278584	835.1	-2592.0613711705805	-3.133114108003568
9393000	-2598.0553392956117	835.3	-2594.869846197877	-3.1854930977348954
9394000	-2597.869644716663	835.4	-2594.2019237007626	-3.6677210159004665
9395000	-2596.451996080565	835.4	-2595.1856812692135	-1.2663148113514187
9396000	-2596.369463963658	835.5	-2594.48898604055	-1.8804779231077036
9397000	-2596.3647258467035	835.5	-2593.9033133240437	-2.461412522659846
9398000	-2599.2850965746447	835.8	-2597.2669488847564	-2.0181476898882154
9399000	-2600.5397061426715	836.3	-2594.1014706823585	-6.438235460313058
9400000	-2595.6299152519814	836.3	-2593.9403350420703	-1.689580209911066
9401000	-2598.074069701534	836.5	-2597.601431562719	-0.47263813881520367
9402000	-2595.596966968803	836.5	-2593.598129634779	-1.998837334023635
9403000	-2594.8590736379683	836.4	-2592.9836524050447	-1.8754212329234226
9404000	-2599.055712108168	836.7	-2596.7822775925915	-2.273434515576507
9405000	-2596.9850322740886	836.8	-2595.526443402895	-1.4585888711935648
9406000	-2595.004188402057	836.7	-2595.1974551756725	0.19326677361547207
9407000	-2598.321065881248	836.9	-2595.659984611526	-2.6610812697221125
9408000	-2597.674958168205	837.1	-2596.4013940640107	-1.2735641041946684
9409000	-2596.530918285841	837.2	-2595.446431702357	-1.0844865834838406
9410000	-2594.992850263963	837.2	-2592.9081394413765	-2.0847108225867883
9411000	-2596.199045767275	837.2	-2594.6759469712324	-1.5230987960428344
9412000	-2595.616250401416	837.1	-2593.480647104913	-2.13560329650317
9413000	-2600.295065660359	837.7	-2598.3788757310326	-1.9161899293261233
9414000	-2598.5927633254846	837.9	-2594.477564452838	-4.115198872646472
9415000	-2594.4133605631846	837.9	-2593.7727764407896	-0.6405841223951905
9416000	-2597.8636164963395	838.0	-2596.093135548032	-1.7704809483073791
9417000	-2598.185714827571	838.2	-2595.7302923624607	-2.4554224651100274
9418000	-2594.298170425849	838.2	-2592.273301396889	-2.02486902895976
9419000	-2599.400976669794	838.2	-2595.638458949516	-3.7625177202780646
9420000	-2599.255250486054	838.5	-2597.0578574276833	-2.1973930583706935
9421000	-2597.97321930279	838.6	-2596.924416432427	-1.0488028703630585
9422000	-2596.7001250270914	838.7	-2592.7580415089064	-3.942083518184841
9423000	-2599.3149891684398	839.0	-2593.676777504489	-5.6382116639504325
9424000	-2597.591624357885	839.1	-2597.025096251601	-0.5665281062836838
9425000	-2594.8515600225437	839.1	-2595.236623786596	0.3850637640521506
9426000	-2594.7396018750146	839.1	-2595.743738137165	1.0041362621506735
9427000	-2593.491051892717	839.1	-2594.494207948717	1.003156055999845
9428000	-2596.8418707909896	839.1	-2596.932291450114	0.0904206591246055
9429000	-2599.976808593716	839.3	-2599.2306898719803	-0.7461187217358973
9430000	-2597.6855449286973	839.4	-2596.7932354457453	-0.8923094829521285
9431000	-2595.9723014479855	839.4	-2594.85029209885	-1.1220093491355492
9432000	-2598.3773967237894	839.6	-2595.364379629754	-3.0130170940353906
9433000	-2595.1662785184994	839.6	-2592.5004002093206	-2.6658783091789093
9434000	-2596.9624352142987	839.7	-2594.1270677690654	-2.8353674452330866
9435000	-2595.8617792585064	839.7	-2594.2653610600996	-1.59641819840694
9436000	-2599.1358939753336	840.0	-2595.844856983619	-3.2910369917142983
9437000	-2597.629968805626	840.1	-2595.517293463866	-2.1126753417604416
9438000	-2595.435002981811	840.1	-2594.9290587940363	-0.5059441877746309
9439000	-2595.651857027971	840.0	-2594.510836058454	-1.1410209695169993
9440000	-2598.4857512163135	840.2	-2594.676551114494	-3.809200101819324
9441000	-2601.646201148677	840.9	-2596.4254972264052	-5.220703922271741
9442000	-2602.7100545834496	841.9	-2596.4836201058647	-6.2264344775847285
9443000	-2595.6080135493553	841.9	-2594.1141186990453	-1.4938948503097842
9444000	-2598.766045172748	842.1	-2593.865813924633	-4.900231248114968
9445000	-2602.8428827129464	842.9	-2601.644953535158	-1.1979291777882097
9446000	-2594.6804605225675	843.1	-2592.9516397186776	-1.7288208038897066
9447000	-2597.9709248004747	843.2	-2596.541921108341	-1.4290036921338598
9448000	-2597.9010657204453	843.3	-2597.418012877969	-0.48305284247642666
9449000	-2597.338957076968	843.1	-2596.165914501989	-1.173042574979461
9450000	-2598.312851922503	843.2	-2597.327226736772	-0.98562518573089
9451000	-2595.1403666686474	843.4	-2594.4694963389816	-0.6708703296656298
9452000	-2593.6134476716043	843.8	-2593.3529150872873	-0.26053258431697124
9453000	-2597.8523807575693	843.9	-2597.411259694712	-0.44112106285730546
9454000	-2596.755441211267	844.0	-2593.807678207413	-2.94776300385415
9455000	-2594.0966366799225	844.4	-2592.3333771290986	-1.7632595508239919
9456000	-2598.6237420932284	844.5	-2596.0395500795207	-2.584192013707896
9457000	-2595.9084700690623	844.6	-2594.2281795055433	-1.6802905635189023
9458000	-2595.623898457561	844.8	-2593.791714040268	-1.8321844172931554
9459000	-2592.696278640027	845.3	-2593.4683819628076	0.7721033227807652
9460000	-2595.151676074869	845.3	-2595.953313958865	0.8016378839958862
9461000	-2599.743850923437	845.6	-2598.0738134247367	-1.6700374987001867
9462000	-2594.4699252251526	845.7	-2592.8798033228522	-1.5901219023002056
9463000	-2596.8249342277227	845.8	-2593.6863185867815	-3.1386156409410804
9464000	-2594.0006130527486	845.8	-2591.6593333517244	-2.3412797010241846
9465000	-2593.9626009327176	845.7	-2591.2797444131797	-2.6828565195379994
9466000	-2595.7492074375377	845.7	-2593.5342448202255	-2.2149626173120502
9467000	-2596.7882538806844	845.7	-2591.329481158061	-5.458772722623288
9468000	-2600.4761570345418	846.3	-2593.872346103353	-6.603810931188828
9469000	-2597.9281846734752	846.2	-2594.7359662626995	-3.1922184107755305
9470000	-2595.0646484203166	846.1	-2593.9372026971823	-1.1274457231343653
9471000	-2595.0766451495424	846.1	-2592.629680830229	-2.4469643193134263
9472000	-2597.697195339516	846.2	-2592.3996849057803	-5.297510433735571
9473000	-2598.5547453353192	846.4	-2592.006138181774	-6.5486071535450865
9474000	-2596.278743680879	846.4	-2591.731032262584	-4.547711418295037
9475000	-2598.2278009907686	846.6	-2593.8852538591236	-4.3425471316448405
9476000	-2595.708966824859	846.6	-2592.740200367325	-2.968766457534011
9477000	-2598.282396814536	846.8	-2595.618077180003	-2.6643196345325273
9478000	-2594.6891947191666	846.7	-2591.7931786610984	-2.8960160580682954
9479000	-2594.3985074927327	846.5	-2592.4074336189783	-1.991073873754392
9480000	-2596.424092031907	846.5	-2592.9218392378552	-3.5022527940517048
9481000	-2598.083109344965	846.7	-2593.046573437656	-5.036535907308815
9482000	-2595.3458739418734	846.6	-2592.884414011736	-2.461459930137227
9483000	-2598.8050259157035	847.0	-2596.588513896425	-2.2165120192783485
9484000	-2598.5244092526905	847.2	-2593.8458383280235	-4.678570924666806
9485000	-2599.425436269991	847.7	-2594.6714941644263	-4.753942105564718
9486000	-2597.2614856144196	847.8	-2592.338310126682	-4.9231754877379075
9487000	-2599.327181762121	848.2	-2595.170327188179	-4.156854573942576
9488000	-2597.7625529040038	848.3	-2595.4723082253317	-2.290244678671903
9489000	-2597.384367201569	848.4	-2594.7075292894397	-2.6768379121294656
9490000	-2596.9780423922307	848.5	-2594.803088874271	-2.174953517959578
9491000	-2597.751925873965	848.6	-2596.058778555096	-1.6931473188690094
9492000	-2595.4361157071608	848.6	-2593.706550512177	-1.7295651949839033
9493000	-2595.8532500347637	848.6	-2593.915708667122	-1.9375413676418611
9494000	-2595.340562283126	848.6	-2590.562077631104	-4.778484652022157
9495000	-2596.3844378134686	848.6	-2593.5722272937937	-2.8122105196748963
9496000	-2598.0843029348193	848.7	-2595.0551041735393	-3.0291987612797695
9497000	-2595.7891783421605	848.7	-2592.4350145228564	-3.3541638193043712
9498000	-2595.110518951328	848.6	-2591.848868136931	-3.261650814396901
9499000	-2601.171463816559	849.3	-2595.906350132883	-5.265113683676367
9500000	-2598.02942139775	849.5	-2592.052467117507	-5.976954280242832
9501000	-2598.6701695600805	849.7	-2591.764028430411	-6.906141129669264
9502000	-2601.0663904448047	850.5	-2593.9871181770577	-7.079272267746812
9503000	-2598.7490797351325	850.8	-2594.4179410562283	-4.331138678904296
9504000	-2592.1676515003473	850.8	-2590.694534835074	-1.4731166652732326
