#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8752000	-2370.5755816580277	-2370.0230555681114	-0.5525260899162812	-2370.0230555681114	1.000369795209213	-0.5525260899162812	0.8487793320957713	0.6801613643329839
8753000	-2368.120214986551	-2365.85414876718	-2.266066219371269	-2365.85414876718	1.1280736558679967	-2.266066219371269	2.886609549306499	0.3355074048584036
8754000	-2370.8934084752113	-2366.358662686018	-4.534745789193558	-2366.358662686018	1.1647247318740934	-4.534745789193558	4.30902936393157	0.22383177973381468
8755000	-2368.0282205266944	-2367.406710943476	-0.621509583218347	-2367.406710943476	0.8830153218549058	-0.621509583218347	0.5502896289259517	0.7554635408829796
8756000	-2368.1560825485735	-2366.1259741600697	-2.0301083885038667	-2366.1259741600697	1.054273457529111	-2.0301083885038667	0.7869114097185942	0.3489808331298513
8757000	-2368.1486294243896	-2366.940214573504	-1.2084148508855752	-2366.940214573504	1.0348642817631335	-1.2084148508855752	2.405464963329848	0.3578970349042622
8758000	-2369.748923192835	-2368.761889367081	-0.9870338257537687	-2368.761889367081	0.892797055300087	-0.9870338257537687	2.387548452132246	0.5866177009270402
8759000	-2369.078325946215	-2369.113771606797	0.035445660581783556	-2369.113771606797	0.9028389459673442	0.035445660581783556	0.6458254374397617	0.7955122264019431
8760000	-2369.254310326704	-2367.25051190598	-2.0037984207236916	-2367.25051190598	1.20253355134633	-2.0037984207236916	2.2732005573936305	0.1568050474254863
8761000	-2366.633571044445	-2365.672565558011	-0.9610054864343751	-2365.672565558011	0.9657372717404973	-0.9610054864343751	2.2342452168313307	0.11660738567187572
8762000	-2369.4476357505973	-2367.9757286033837	-1.4719071472135195	-2367.9757286033837	1.066687624041178	-1.4719071472135195	1.8798716662983708	0.11625264181086253
8763000	-2368.1263204922125	-2367.4615929232696	-0.6647275689430128	-2367.4615929232696	0.8883306391817052	-0.6647275689430128	2.594583018365368	0.48141011281934126
8764000	-2366.7601781603717	-2365.639771409267	-1.1204067511050422	-2365.639771409267	0.9502870078991786	-1.1204067511050422	2.659693246051132	0.3761298723194418
8765000	-2368.4064070870068	-2366.2944264090206	-2.1119806779861436	-2366.2944264090206	0.9558126806562114	-2.1119806779861436	3.8212741388038585	0.2502492037288045
8766000	-2369.9745617478084	-2368.424244663316	-1.550317084492155	-2368.424244663316	0.9359568625022996	-1.550317084492155	1.0613871292670791	0.19935648187107474
8767000	-2368.6666112629932	-2367.5619820409506	-1.1046292220426706	-2367.5619820409506	0.9874896475666126	-1.1046292220426706	2.263290161012522	0.6229994660339682
8768000	-2368.673305230287	-2368.4178228188266	-0.2554824114603895	-2368.4178228188266	0.8666557386999498	-0.2554824114603895	1.3474987587765659	0.49594937528590705
8769000	-2368.5930895286792	-2367.356887754448	-1.2362017742313467	-2367.356887754448	0.9795953047995488	-1.2362017742313467	0.9079586931749489	0.4773613293904472
8770000	-2369.042032343416	-2368.689811052629	-0.3522212907870155	-2368.689811052629	1.018517208292864	-0.3522212907870155	0.9720445515382446	0.7083625926468412
8771000	-2370.3041958738186	-2366.3186347293076	-3.98556114451079	-2366.3186347293076	1.2655348216824178	-3.98556114451079	0.4535808558133306	0.3300539137376623
8772000	-2368.557237038946	-2368.536734723019	-0.020502315926998804	-2368.536734723019	0.8188050217698232	-0.020502315926998804	2.0569654157624306	0.3620018197654759
8773000	-2369.236359484672	-2368.632975228057	-0.6033842566147328	-2368.632975228057	0.9444432508999789	-0.6033842566147328	0.8987089336419767	0.6801918787081143
8774000	-2367.5322921186676	-2366.5468847369284	-0.9854073817393036	-2366.5468847369284	0.9591786795246917	-0.9854073817393036	2.6078773213553843	0.3215987385676525
8775000	-2368.946285881749	-2367.4314331418773	-1.5148527398719223	-2367.4314331418773	1.2543678137506784	-1.5148527398719223	0.7079417378909468	0.661174116510607
8776000	-2369.263299829776	-2368.4696021213103	-0.7936977084654198	-2368.4696021213103	1.0241869959121388	-0.7936977084654198	1.1362081762817617	0.5001810184990153
8777000	-2368.7415576218855	-2367.810930892293	-0.9306267295925403	-2367.810930892293	1.0396918015263743	-0.9306267295925403	1.9270163296446083	0.5323412674047648
8778000	-2368.247073562972	-2367.639548267093	-0.6075252958793576	-2367.639548267093	1.0686596179978085	-0.6075252958793576	1.258850284094916	0.6993121494951456
8779000	-2368.535255482871	-2366.494049052297	-2.041206430573613	-2366.494049052297	1.026732481410523	-2.041206430573613	3.200369010258953	0.17841550863548766
8780000	-2372.599010622122	-2370.8664923989486	-1.7325182231733525	-2370.8664923989486	1.2596115561553876	-1.7325182231733525	1.5660110162558538	0.7106357369039895
8781000	-2368.6437830108707	-2366.0525575621914	-2.5912254486791584	-2366.0525575621914	1.2813368451078133	-2.5912254486791584	0.8504127004837737	0.2577411014932088
8782000	-2368.3181471184257	-2366.3688705128307	-1.9492766055950146	-2366.3688705128307	1.081055650847017	-1.9492766055950146	0.688767479539508	0.4888181959964417
8783000	-2368.8120416534166	-2368.3511716229286	-0.4608700304878326	-2368.3511716229286	1.0346174993845532	-0.4608700304878326	0.4094344947131925	0.8478500713759429
8784000	-2367.5646554218847	-2367.076020653286	-0.48863476859863	-2367.076020653286	1.0387700839055878	-0.48863476859863	0.8995090193644376	0.6872571619689724
8785000	-2367.0152973259405	-2366.1800047097154	-0.8352926162250043	-2366.1800047097154	0.9087347112481273	-0.8352926162250043	2.0352354006070317	0.02122549428601964
8786000	-2366.710783331881	-2365.5901372342587	-1.1206460976225059	-2365.5901372342587	1.1925306755654996	-1.1206460976225059	1.193856480324013	0.6314675026075327
8787000	-2368.0031897841804	-2367.310540131164	-0.692649653016144	-2367.310540131164	0.88631543578309	-0.692649653016144	1.1068613816998412	0.45943228050886875
8788000	-2368.3741600851886	-2367.9388911349047	-0.4352689502839657	-2367.9388911349047	1.039789610121796	-0.4352689502839657	0.5530951420549175	0.8937831288685442
8789000	-2367.2399105179197	-2366.2108779709542	-1.0290325469652672	-2366.2108779709542	1.0268124666692295	-1.0290325469652672	1.5911303533466192	0.31617883782271067
8790000	-2371.2460850856082	-2369.8579564846204	-1.388128600987842	-2369.8579564846204	1.051005434686416	-1.388128600987842	1.1657133562538882	0.2976666772527696
8791000	-2370.9207170059694	-2367.515735393951	-3.404981612018402	-2367.515735393951	0.9182859493496138	-3.404981612018402	0.6595176040261373	0.03554303641169395
8792000	-2368.1677507710083	-2367.1291733314006	-1.0385774396076606	-2367.1291733314006	0.859342669969709	-1.0385774396076606	3.0790351406151566	0.5733834674702138
8793000	-2368.388004931413	-2366.8291777553045	-1.5588271761086507	-2366.8291777553045	1.1287189656806902	-1.5588271761086507	1.9706859320786965	0.292993781536529
8794000	-2366.40287519769	-2365.1908075857727	-1.2120676119170466	-2365.1908075857727	0.9296042371514317	-1.2120676119170466	1.879345389051188	0.8259010597129922
8795000	-2369.608109164503	-2367.6625417738637	-1.945567390639252	-2367.6625417738637	0.9088570997064529	-1.945567390639252	3.1350272569503703	0.6192037309184948
8796000	-2366.969273154262	-2367.265666771964	0.2963936177022508	-2367.265666771964	0.8816953832557556	0.2963936177022508	0.9037246993891466	0.8329353843075908
8797000	-2368.7265568759794	-2368.78966311503	0.06310623905055701	-2368.78966311503	0.8756727403806432	0.06310623905055701	1.2048176053375204	0.7641783513852056
8798000	-2367.781556942163	-2367.3342875473786	-0.4472693947847368	-2367.3342875473786	0.8881118115304381	-0.4472693947847368	1.8032490066181905	0.31294414246846725
8799000	-2367.250072869009	-2365.9508885216865	-1.2991843473225249	-2365.9508885216865	0.9226070174090506	-1.2991843473225249	2.0793358266402633	0.820145072711823
8800000	-2367.8028632731975	-2366.2207004743814	-1.5821627988160136	-2366.2207004743814	1.0866469133177177	-1.5821627988160136	1.5706407830736495	0.050596707321747356
8801000	-2367.847923888738	-2367.6084779092475	-0.23944597949028168	-2367.6084779092475	0.8167000544611519	-0.23944597949028168	2.1281754430257647	0.1383293774342551
8802000	-2368.124413092699	-2366.3396234150564	-1.784789677642615	-2366.3396234150564	1.314043326851152	-1.784789677642615	1.5028328321679858	0.5470790703446704
8803000	-2366.775103525282	-2366.398542621995	-0.37656090328653935	-2366.398542621995	0.9411697149859611	-0.37656090328653935	1.195623305872457	0.6105243481831633
8804000	-2367.925570019519	-2366.812445995533	-1.1131240239859563	-2366.812445995533	0.938933739474707	-1.1131240239859563	2.9239699603948925	0.04496119910368494
8805000	-2370.489682690179	-2368.470381974822	-2.019300715356872	-2368.470381974822	1.4193328021270217	-2.019300715356872	0.1525509029014779	0.9159953444853515
8806000	-2366.483344702926	-2366.0436670644053	-0.43967763852055386	-2366.0436670644053	0.9471676179972757	-0.43967763852055386	1.2734588571068657	0.658406994270144
8807000	-2369.1935772742227	-2366.968812369477	-2.2247649047457725	-2366.968812369477	1.50149288618762	-2.2247649047457725	1.38596603210042	0.4956636426869396
8808000	-2368.415507572929	-2367.076819268946	-1.3386883039827713	-2367.076819268946	1.167775457580846	-1.3386883039827713	1.3224410771227069	0.5810791398198215
8809000	-2376.0341920805317	-2370.6621046274627	-5.372087453068965	-2370.6621046274627	2.8666289783512298	-5.372087453068965	1.1022460999911727	0.8417585318377363
8810000	-2369.921753016181	-2369.1157110622025	-0.8060419539783412	-2369.1157110622025	1.1251026559874202	-0.8060419539783412	0.9248016089346676	0.7651291309155538
8811000	-2373.580823491519	-2373.08791773821	-0.4929057533089569	-2373.08791773821	0.8869544179722385	-0.4929057533089569	1.6907786860818212	0.6081403115173415
8812000	-2369.1535139014163	-2366.9407104491706	-2.2128034522457183	-2366.9407104491706	1.33392088425344	-2.2128034522457183	1.117335325651396	0.2811201345664296
8813000	-2368.8072912085363	-2366.4953719918035	-2.3119192167329343	-2366.4953719918035	0.9878402113751584	-2.3119192167329343	3.8401303485133447	0.04611008019673989
8814000	-2368.8344467373595	-2366.570674266202	-2.2637724711577474	-2366.570674266202	1.2183692690821313	-2.2637724711577474	2.283160128262155	0.6070991703582647
8815000	-2366.785363265626	-2365.5469003676026	-1.238462898023462	-2365.5469003676026	1.0787782828544998	-1.238462898023462	2.0310300718886074	0.5077255389937185
8816000	-2368.0395947119496	-2365.602835464155	-2.4367592477947335	-2365.602835464155	1.120435673876056	-2.4367592477947335	3.2415495377674146	0.23844296551376193
8817000	-2367.703488523287	-2366.687304047447	-1.0161844758397884	-2366.687304047447	0.9612386146334136	-1.0161844758397884	1.7650799661443157	0.07450407891310541
8818000	-2368.7826473435493	-2367.3278900828873	-1.4547572606619896	-2367.3278900828873	1.0310142884124	-1.4547572606619896	2.5021257169454403	0.3527847576207082
8819000	-2367.1468550813465	-2365.9450091367275	-1.2018459446191287	-2365.9450091367275	1.1803163635466465	-1.2018459446191287	1.574266255010348	0.7231004819523529
8820000	-2366.7740754844954	-2366.2351160900707	-0.5389593944246993	-2366.2351160900707	1.035444250706919	-0.5389593944246993	1.3586253460570406	0.5880505630618396
8821000	-2368.9966452383524	-2367.317062055886	-1.6795831824666252	-2367.317062055886	0.9443569642442818	-1.6795831824666252	1.0139228630862067	0.21431689231738968
8822000	-2367.28847865225	-2366.4076744556096	-0.8808041966404865	-2366.4076744556096	1.0214772717661733	-0.8808041966404865	1.6785842257304557	0.3343222839821096
8823000	-2371.353205014236	-2370.328726743893	-1.0244782703428736	-2370.328726743893	0.9122143459992712	-1.0244782703428736	3.2241739969844994	0.34701371659667385
8824000	-2366.264571957878	-2365.8700653929163	-0.394506564961822	-2365.8700653929163	0.9405542539054019	-0.394506564961822	1.8265394741184116	0.6886722581106353
8825000	-2368.184754030115	-2366.446134366987	-1.7386196631282398	-2366.446134366987	1.1617200903506864	-1.7386196631282398	2.1348058800513954	0.5859721931339211
8826000	-2367.0364118302477	-2366.037249067868	-0.9991627623799006	-2366.037249067868	1.0214257116696237	-0.9991627623799006	2.0788169302123003	0.42808378328758284
8827000	-2366.7465904041806	-2364.9325432683513	-1.8140471358290589	-2364.9325432683513	1.1221981239949868	-1.8140471358290589	1.4964793979626843	0.025136368617429992
8828000	-2367.926513569479	-2366.804251448252	-1.1222621212269073	-2366.804251448252	1.1947592616125267	-1.1222621212269073	1.1760020784425411	0.6661604969449568
8829000	-2369.560071273338	-2367.9568272017355	-1.6032440716028056	-2367.9568272017355	1.1893735543174584	-1.6032440716028056	1.3214639671361352	0.8404356688788832
8830000	-2367.898596186566	-2366.9790114618086	-0.9195847247573918	-2366.9790114618086	0.9623296026650227	-0.9195847247573918	1.6891006260508108	0.265977815615772
8831000	-2369.6215781020833	-2366.5074656385814	-3.114112463501843	-2366.5074656385814	1.1032456859831545	-3.114112463501843	0.2925082197676554	0.6711838969969084
8832000	-2365.6658568442485	-2365.3400643098225	-0.3257925344261017	-2365.3400643098225	0.9468354257079313	-0.3257925344261017	1.2990739550884047	0.6133373490213049
8833000	-2365.735063211482	-2365.670309040863	-0.06475417061938704	-2365.670309040863	0.9070842061072818	-0.06475417061938704	0.502396543168979	0.8782467314552285
8834000	-2366.7539501469455	-2365.958178456356	-0.7957716905894219	-2365.958178456356	0.9506927870413535	-0.7957716905894219	2.0403149825590345	0.3023674323881163
8835000	-2369.8541500914703	-2368.3286742788514	-1.525475812618762	-2368.3286742788514	1.1125916411079992	-1.525475812618762	1.6130583589379448	0.15190857007224265
8836000	-2367.60309713295	-2366.3461041835512	-1.2569929493987702	-2366.3461041835512	1.0191567766327547	-1.2569929493987702	2.1254165704685906	0.05801349924444511
8837000	-2368.469346874121	-2367.0898663147636	-1.3794805593573622	-2367.0898663147636	1.117345307111514	-1.3794805593573622	1.6777588990223928	0.7220929256988642
8838000	-2367.7929313449176	-2367.0304466307584	-0.7624847141591213	-2367.0304466307584	0.9058615057183868	-0.7624847141591213	2.061617655501007	0.7699319967221521
8839000	-2369.9586416524694	-2366.7306360338257	-3.228005618643488	-2366.7306360338257	1.0401966290680902	-3.228005618643488	0.6402178516808588	0.17248713718136274
8840000	-2366.003139122997	-2365.1100836409964	-0.8930554820003846	-2365.1100836409964	0.9621628046548358	-0.8930554820003846	1.671937718313534	0.7797661965915682
8841000	-2368.7808214246097	-2368.2156389338957	-0.5651824907140859	-2368.2156389338957	0.8738103869669533	-0.5651824907140859	2.5974175573275833	0.2916371026690159
8842000	-2370.0333899598977	-2369.4693088905237	-0.5640810693737612	-2369.4693088905237	1.0857480762748553	-0.5640810693737612	1.5182385017879985	0.7735929405388673
8843000	-2372.7573400761858	-2370.6763540496095	-2.0809860265761966	-2370.6763540496095	1.2672862522677706	-2.0809860265761966	1.3406901490751124	0.15779309889487186
8844000	-2366.6510383717296	-2364.898361338415	-1.7526770333147441	-2364.898361338415	1.0739711291673186	-1.7526770333147441	0.7478289149920985	0.4780445402042707
8845000	-2367.965472031306	-2367.2892332000342	-0.6762388312717309	-2367.2892332000342	0.8852891862942999	-0.6762388312717309	0.7427747144299562	0.639410786931936
8846000	-2366.406379060173	-2365.7888267946314	-0.6175522655417875	-2365.7888267946314	0.9439792906209672	-0.6175522655417875	2.394812508433461	0.5076582093579092
8847000	-2366.3599724576397	-2365.7357398080476	-0.6242326495921988	-2365.7357398080476	1.007648938519573	-0.6242326495921988	1.9279422566679787	0.5384971879676215
8848000	-2366.8702959574143	-2365.388665928144	-1.4816300292706588	-2365.388665928144	1.0608324794595423	-1.4816300292706588	1.2630199873334143	0.22505258123120406
8849000	-2366.9710385484705	-2366.5851421749835	-0.38589637348677197	-2366.5851421749835	1.016935937577951	-0.38589637348677197	0.9394001767351912	0.8249395235507373
8850000	-2368.010863210216	-2365.9042637580287	-2.1065994521871363	-2365.9042637580287	1.1647092339056258	-2.1065994521871363	2.219609740153533	0.7305875034959908
8851000	-2369.1277980819063	-2367.291451983301	-1.8363460986052074	-2367.291451983301	1.0951413832021748	-1.8363460986052074	1.649208829352266	0.849278201649081
8852000	-2366.4979614102826	-2365.601243213204	-0.8967181970788536	-2365.601243213204	0.9029015227765574	-0.8967181970788536	2.925037943073541	0.08955221513110091
8853000	-2374.632964950689	-2372.887540316171	-1.7454246345180078	-2372.887540316171	1.0329187194026	-1.7454246345180078	3.0897729761810373	0.3505863049365361
8854000	-2368.228773551341	-2367.508165048802	-0.7206085025389246	-2367.508165048802	1.0146679827787919	-0.7206085025389246	1.595101450275278	0.4907615769395086
8855000	-2367.45521694374	-2366.8241714253545	-0.6310455183856201	-2366.8241714253545	0.8796648808370167	-0.6310455183856201	2.1622275721304747	0.140835294583947
8856000	-2372.226686870059	-2371.341528731204	-0.8851581388548873	-2371.341528731204	1.0169520581622011	-0.8851581388548873	0.9455830158033026	0.6719387544826736
8857000	-2368.3452543708217	-2366.463110865477	-1.8821435053447613	-2366.463110865477	1.2524459247218582	-1.8821435053447613	1.995244995781726	0.3233435709721213
8858000	-2366.645877433343	-2365.66616933704	-0.9797080963023872	-2365.66616933704	1.1109935377505504	-0.9797080963023872	1.396573442503705	0.5856525518972334
8859000	-2370.6943783309734	-2369.8700457300883	-0.8243326008851011	-2369.8700457300883	1.0270663357297303	-0.8243326008851011	1.0025084147499372	0.6823001544142732
8860000	-2368.6229058406702	-2368.5979857103603	-0.024920130309986632	-2368.5979857103603	0.9138737196998062	-0.024920130309986632	0.33114827237769767	0.9038367798288968
8861000	-2368.9719513614923	-2368.253187327412	-0.7187640340802797	-2368.253187327412	0.9473839802081188	-0.7187640340802797	0.2240673017012041	0.9038367798288968
8862000	-2374.1145039093803	-2371.5566265051625	-2.557877404217816	-2371.5566265051625	1.5256743152737902	-2.557877404217816	1.4933638762551842	0.48437129576502486
8863000	-2368.217802301529	-2367.0949094901944	-1.122892811334849	-2367.0949094901944	0.9618614297542993	-1.122892811334849	0.36136342838414265	0.8032515528410502
8864000	-2366.479376928288	-2365.2809334109616	-1.1984435173260501	-2365.2809334109616	1.0281451313155194	-1.1984435173260501	2.43215148335037	0.42263481060268293
8865000	-2367.12420968652	-2365.534680852305	-1.589528834215081	-2365.534680852305	0.9592993394058216	-1.589528834215081	1.6790922145390759	0.8657554448443415
