Sample	posterior	ESS(posterior)	likelihood	prior
8169000	-3011.0320739726762	4585.6	-3008.71362224614	-2.3184517265361086
8170000	-3008.884875002987	4574.9	-3006.5999606952346	-2.2849143077522616
8171000	-3013.7090402694494	4578.8	-3010.4390561199343	-3.269984149514885
8172000	-3020.782346859555	4608.7	-3018.8151453080445	-1.967201551510797
8173000	-3010.6539962138195	4604.9	-3007.429257778463	-3.224738435356258
8174000	-3012.242883185122	4604.3	-3010.7540876009934	-1.4887955841285776
8175000	-3011.047151572973	4601.3	-3009.349150675942	-1.6980008970309772
8176000	-3013.9357166445184	4604.3	-3012.656364360549	-1.2793522839694569
8177000	-3012.1371869114523	4603.7	-3008.1698727390294	-3.967314172422833
8178000	-3010.8116626787937	4601.9	-3006.9150702387046	-3.89659244008901
8179000	-3011.9911707231354	4597.9	-3008.3127744392286	-3.678396283906764
8180000	-3010.547487473571	4595.1	-3007.6773107562008	-2.8701767173700548
8181000	-3011.496884806142	4594.1	-3008.7737591481223	-2.7231256580198964
8182000	-3011.582393111774	4593.4	-3008.484709436518	-3.0976836752558543
8183000	-3014.602922761216	4595.3	-3012.213996118019	-2.3889266431969625
8184000	-3013.2060248398916	4596.1	-3010.8537998097395	-2.3522250301520837
8185000	-3012.1214734278888	4595.4	-3007.8885775109898	-4.232895916899171
8186000	-3013.31883704252	4596.7	-3009.993894612743	-3.324942429776757
8187000	-3014.7549559811655	4600.1	-3013.316156512153	-1.438799469012237
8188000	-3011.183791380457	4599.7	-3007.74001611423	-3.443775266227139
8189000	-3011.518731011823	4595.6	-3008.979460863468	-2.5392701483551896
8190000	-3017.471853475602	4603.3	-3012.643495745005	-4.828357730596927
8191000	-3014.052810720262	4604.2	-3009.3628804668247	-4.689930253437556
8192000	-3015.4564535913873	4604.5	-3011.900274877497	-3.556178713890351
8193000	-3012.648631572919	4605.4	-3010.0035173540273	-2.645114218891646
8194000	-3011.6458752532317	4607.7	-3008.4169789222287	-3.228896331002852
8195000	-3012.2251422253357	4609.2	-3007.4019056574493	-4.823236567886378
8196000	-3012.5659218376995	4610.1	-3008.0448556410083	-4.5210661966914
8197000	-3013.1574068568666	4610.5	-3009.5912475706273	-3.566159286239322
8198000	-3014.0844519379198	4610.0	-3010.747400055293	-3.3370518826266795
8199000	-3012.0355862767315	4612.2	-3008.998271137261	-3.0373151394703686
8200000	-3012.947562072725	4612.8	-3008.5880997431514	-4.35946232957347
8201000	-3014.2869249378505	4612.2	-3010.1355014569826	-4.151423480867957
8202000	-3012.8049906726624	4612.9	-3009.9734174819314	-2.8315731907311905
8203000	-3011.990420768378	4614.1	-3011.0875728707874	-0.9028478975908034
8204000	-3015.620572802402	4614.5	-3012.3744742786353	-3.2460985237665834
8205000	-3013.553423282842	4614.9	-3009.3044810285714	-4.248942254270507
8206000	-3011.0832069525736	4616.5	-3008.063874613525	-3.0193323390487388
8207000	-3009.5040305086386	4618.9	-3006.397157512584	-3.1068729960549115
8208000	-3009.9084831771534	4619.5	-3006.125665980021	-3.782817197132177
8209000	-3010.0276342912257	4618.8	-3006.7281520486267	-3.2994822425989394
8210000	-3022.9716416833553	4636.8	-3018.375874941041	-4.595766742314278
8211000	-3015.192712388766	4636.8	-3011.4528799226846	-3.7398324660813254
8212000	-3012.932018152923	4637.4	-3011.4170545015004	-1.5149636514222702
8213000	-3011.3948370413227	4639.5	-3010.3794807509016	-1.0153562904209545
8214000	-3010.6518148836135	4641.4	-3009.8322678473482	-0.8195470362650825
8215000	-3013.0767280416285	4642.0	-3010.1829191195684	-2.8938089220600807
8216000	-3012.283529418431	4642.8	-3009.479523913026	-2.804005505405056
8217000	-3014.7117915662875	4644.3	-3009.4955954089246	-5.216196157362716
8218000	-3010.808418309785	4644.9	-3007.4974420619437	-3.310976247841021
8219000	-3014.047882996236	4644.7	-3011.0724266822954	-2.9754563139403305
8220000	-3013.771663579546	4644.8	-3008.950009309201	-4.821654270344671
8221000	-3012.2772044638714	4646.2	-3009.3128422800555	-2.9643621838159193
8222000	-3013.187088507544	4646.3	-3008.906693758582	-4.280394748961841
8223000	-3012.3173725202696	4647.0	-3008.69704669553	-3.620325824739763
8224000	-3014.0886675804345	4648.3	-3010.437440302875	-3.6512272775595442
8225000	-3015.3684113461973	4650.1	-3009.184141124606	-6.184270221591113
8226000	-3013.859066146427	4650.4	-3008.442505764866	-5.416560381560764
8227000	-3012.5121766766047	4651.4	-3007.7120526732388	-4.800124003365923
8228000	-3013.9207092131787	4651.2	-3010.467907773305	-3.452801439873629
8229000	-3024.4048948858112	4644.3	-3020.6889481906796	-3.7159466951315876
8230000	-3015.648554622944	4637.4	-3013.1773860522844	-2.4711685706599162
8231000	-3013.743835815483	4634.8	-3011.9663369065174	-1.7774989089656434
8232000	-3013.9578472433254	4631.6	-3011.8812442992016	-2.076602944123831
8233000	-3013.6035209053007	4629.5	-3009.862781039782	-3.7407398655184823
8234000	-3015.2896114155114	4621.0	-3012.6712105760203	-2.6184008394910694
8235000	-3012.827806702023	4621.8	-3010.7734262512363	-2.054380450786419
8236000	-3010.3354747849526	4633.9	-3007.77755580492	-2.5579189800323956
8237000	-3018.7596909997646	4614.6	-3012.2054647069303	-6.554226292834139
8238000	-3013.5541720709316	4612.3	-3010.889522984089	-2.66464908684225
8239000	-3014.1605176547364	4606.0	-3012.057554364579	-2.102963290157295
8240000	-3014.064943592505	4601.4	-3009.5386861010593	-4.526257491445755
8241000	-3013.9576243677934	4597.2	-3011.3288615239812	-2.62876284381222
8242000	-3013.5383081929645	4596.1	-3011.0492040264453	-2.4891041665193168
8243000	-3011.056620644793	4601.1	-3008.227152303649	-2.8294683411439783
8244000	-3013.6731500200535	4600.2	-3009.0219663398702	-4.6511836801833555
8245000	-3011.300095216913	4603.8	-3006.98106231496	-4.319032901953012
8246000	-3013.107216364837	4604.1	-3009.734190843418	-3.373025521418488
8247000	-3013.4480813619143	4604.2	-3010.921809834017	-2.5262715278970913
8248000	-3010.9184568635756	4607.2	-3007.7319746749617	-3.1864821886136987
8249000	-3010.4784632155765	4610.0	-3007.351509136807	-3.1269540787693106
8250000	-3013.406313109331	4610.8	-3010.289661083644	-3.116652025686922
8251000	-3012.7388886720096	4611.4	-3010.866527135384	-1.8723615366255586
8252000	-3013.3046439524396	4612.2	-3009.1819378182454	-4.122706134194311
8253000	-3012.0394764756284	4612.3	-3010.682123147157	-1.3573533284712607
8254000	-3013.090889280131	4613.2	-3009.5717713573335	-3.519117922797399
8255000	-3010.7533780959016	4611.8	-3009.2917997474437	-1.4615783484577891
8256000	-3010.6594375278037	4610.3	-3008.4031292696	-2.2563082582035627
8257000	-3009.15631227221	4605.6	-3006.0976335745695	-3.0586786976405076
8258000	-3014.6778982033884	4610.0	-3012.504218218715	-2.1736799846735444
8259000	-3014.4383454123076	4610.8	-3011.8472366634537	-2.5911087488540505
8260000	-3010.716386261083	4608.4	-3007.7345703750293	-2.9818158860536075
8261000	-3013.6626125917232	4610.3	-3010.6799013478167	-2.9827112439064214
8262000	-3014.561854517041	4612.8	-3012.8387440269034	-1.723110490137457
8263000	-3012.892523672963	4613.4	-3010.2650791787023	-2.627444494260349
8264000	-3012.654142254992	4613.9	-3011.9977152875044	-0.6564269674879495
8265000	-3016.0917304023105	4618.0	-3014.652162698626	-1.439567703684749
8266000	-3012.7109492958784	4618.6	-3011.4722939491944	-1.2386553466840773
8267000	-3011.0142174983202	4618.9	-3007.6031700244957	-3.4110474738244823
8268000	-3016.167279391055	4620.8	-3012.495037691003	-3.672241700052273
8269000	-3012.477482785004	4621.1	-3009.026233349629	-3.4512494353752303
8270000	-3016.409309707266	4617.7	-3011.671205320344	-4.7381043869219335
8271000	-3010.5640280232146	4622.4	-3007.67018311765	-2.893844905564286
8272000	-3011.3727397726902	4624.6	-3009.817801763626	-1.5549380090642115
8273000	-3010.15573258783	4628.5	-3008.0952702778222	-2.0604623100077157
8274000	-3014.2072709471395	4628.6	-3011.7005326785365	-2.5067382686029136
8275000	-3013.252754301907	4629.1	-3010.152565342979	-3.10018895892808
8276000	-3011.6501798651666	4630.3	-3009.182421196151	-2.4677586690153035
8277000	-3012.141225120659	4631.2	-3010.529900302711	-1.611324817947791
8278000	-3011.5712908752184	4631.4	-3010.2754890553992	-1.295801819819248
8279000	-3012.2826843739317	4632.7	-3009.2005178512927	-3.082166522638867
8280000	-3015.517274329109	4634.8	-3012.8279518540116	-2.6893224750975344
8281000	-3012.8003802631747	4635.3	-3010.89601500544	-1.9043652577348884
8282000	-3017.763837838182	4639.5	-3013.442510211722	-4.321327626460007
8283000	-3013.1130316272174	4640.1	-3008.516666375497	-4.596365251720364
8284000	-3015.0407259417166	4640.5	-3012.3329127453762	-2.7078131963404855
8285000	-3017.2200995402154	4638.3	-3015.107832926424	-2.1122666137913795
8286000	-3010.156077054173	4645.1	-3007.0406209559337	-3.1154560982388624
8287000	-3013.4542846266445	4644.9	-3009.818059977402	-3.6362246492427497
8288000	-3012.20104882266	4646.6	-3008.825911784637	-3.375137038023311
8289000	-3015.0553857950376	4641.7	-3013.0221473608926	-2.033238434145117
8290000	-3020.0854415001627	4630.3	-3016.4379814929457	-3.6474600072169805
8291000	-3016.3957518221873	4619.3	-3013.628460553395	-2.767291268792232
8292000	-3015.556208025084	4609.0	-3007.6342561119186	-7.921951913165373
8293000	-3015.344834127417	4599.6	-3011.5165803425357	-3.8282537848815528
8294000	-3011.779864084502	4605.4	-3009.202996066129	-2.576868018373086
8295000	-3013.0011763221596	4605.5	-3011.576160958047	-1.4250153641128158
8296000	-3012.3013473668548	4608.2	-3011.131623355735	-1.1697240111196756
8297000	-3011.961922120234	4611.7	-3009.4834319025645	-2.47849021766934
8298000	-3012.4817399433223	4613.2	-3008.6776373121284	-3.8041026311940724
8299000	-3013.4311091217583	4613.7	-3010.971150848435	-2.459958273323032
8300000	-3010.2411937849956	4621.6	-3008.47483545349	-1.7663583315056828
8301000	-3010.6960090405264	4627.4	-3010.2287942948656	-0.4672147456609488
8302000	-3014.912816406267	4625.2	-3011.3883226273842	-3.524493778882895
8303000	-3011.8141780719952	4626.5	-3010.4180450865947	-1.3961329854006892
8304000	-3011.792125913334	4627.0	-3009.6462221342813	-2.1459037790528415
8305000	-3015.379762035611	4630.0	-3013.272069988685	-2.1076920469259797
8306000	-3013.1685080814023	4630.9	-3011.3995672711144	-1.7689408102877322
8307000	-3006.9373134637713	4629.9	-3009.702980960539	2.7656674967681196
8308000	-3008.142524582135	4624.0	-3010.591164562615	2.4486399804801953
8309000	-3009.933682645902	4619.0	-3010.4870259404524	0.5533432945505234
8310000	-3010.772065342874	4614.2	-3010.78627794685	0.014212603975922722
8311000	-3008.6437221109386	4603.1	-3009.6486529694134	1.0049308584750611
8312000	-3010.9309291175737	4596.6	-3009.9343894848444	-0.9965396327293199
8313000	-3011.2173516787025	4591.3	-3010.683000299478	-0.5343513792244092
8314000	-3013.225405328927	4593.2	-3012.4467504819836	-0.7786548469434238
8315000	-3013.563158867875	4596.5	-3011.2517761994377	-2.311382668437093
8316000	-3010.7672928498014	4589.8	-3009.466777136665	-1.3005157131365617
8317000	-3014.144353149703	4595.2	-3010.1062826425896	-4.038070507113566
8318000	-3014.3288193694925	4601.7	-3012.4457064261924	-1.8831129433001297
8319000	-3013.863197102998	4605.5	-3011.6973776618156	-2.1658194411825575
8320000	-3011.87481150731	4603.6	-3009.2956980328117	-2.57911347449824
8321000	-3016.4830679003967	4611.9	-3012.3968733603574	-4.086194540039138
8322000	-3011.705717311107	4611.7	-3010.006140452976	-1.699576858131155
8323000	-3015.4254786897964	4614.3	-3012.0411701885396	-3.3843085012568164
8324000	-3011.1158859013317	4616.0	-3007.9410191930056	-3.1748667083259483
8325000	-3011.635036135489	4617.3	-3007.7696000469227	-3.8654360885660757
8326000	-3011.5544399380483	4618.9	-3008.409827205251	-3.1446127327970768
8327000	-3013.138810449813	4619.4	-3011.3155318688105	-1.8232785810023304
8328000	-3011.7493120602976	4620.4	-3010.1875664969807	-1.561745563316821
8329000	-3012.5104051756207	4619.7	-3009.7115203447383	-2.7988848308825602
8330000	-3012.2769013212237	4620.4	-3009.8164336513864	-2.4604676698371
8331000	-3011.880240730132	4620.9	-3008.1778262694543	-3.7024144606775584
8332000	-3010.8463230963234	4620.6	-3006.198377662143	-4.647945434180537
8333000	-3018.31759978944	4626.7	-3011.729654289037	-6.587945500402715
8334000	-3013.8780202675143	4627.8	-3009.384134736285	-4.493885531229551
8335000	-3010.54504484882	4628.6	-3006.161995043457	-4.383049805363125
8336000	-3016.5747755395723	4633.2	-3011.920686275669	-4.654089263903025
8337000	-3017.574519593139	4634.7	-3009.5888265405115	-7.9856930526276475
8338000	-3012.5394458700944	4635.7	-3008.9248683469987	-3.614577523095916
8339000	-3012.3364475740623	4636.4	-3009.5564408014848	-2.7800067725774436
8340000	-3016.2709310694877	4633.9	-3013.896911544061	-2.374019525426779
8341000	-3009.9467318717925	4640.5	-3005.8822870190365	-4.064444852755987
8342000	-3010.3022901987806	4645.2	-3006.357114612905	-3.9451755858754733
8343000	-3010.7143810736347	4648.5	-3007.4239955643957	-3.290385509239187
8344000	-3012.578101810313	4649.4	-3008.233213646905	-4.344888163408177
8345000	-3012.531210775834	4650.5	-3009.849038617479	-2.6821721583553106
8346000	-3012.896649349242	4651.1	-3010.797174872029	-2.0994744772132345
8347000	-3010.998437981865	4652.0	-3010.2226248843926	-0.775813097472489
8348000	-3014.2788184853684	4652.6	-3008.6317201659763	-5.647098319391958
8349000	-3010.523699263073	4652.2	-3007.579458024102	-2.9442412389706414
8350000	-3012.5360465339795	4652.3	-3008.5423941389517	-3.993652395027909
8351000	-3011.280184744982	4650.7	-3007.0982379769443	-4.181946768037651
8352000	-3014.678988133114	4654.5	-3008.892232131914	-5.786756001200079
8353000	-3010.6462593280476	4651.0	-3008.2713668811984	-2.3748924468489525
8354000	-3014.3701304818924	4654.5	-3011.855756104393	-2.5143743774994722
8355000	-3015.183205309495	4658.0	-3013.976303627668	-1.2069016818266156
8356000	-3012.3132348202316	4658.5	-3010.3751346839426	-1.9381001362892054
8357000	-3009.8297508856335	4658.4	-3007.617029646947	-2.212721238686544
8358000	-3013.5421618565074	4659.6	-3010.9168522030172	-2.625309653490185
8359000	-3014.7870745553687	4659.9	-3009.6355943108815	-5.151480244487337
8360000	-3012.086289976063	4660.5	-3010.2156420134056	-1.8706479626574852
8361000	-3012.304841797721	4660.8	-3010.405695934903	-1.8991458628177484
8362000	-3011.0947027324287	4661.3	-3007.9863272823554	-3.1083754500732077
8363000	-3010.5134558226027	4661.3	-3006.486767687882	-4.02668813472054
8364000	-3013.6448780232813	4662.3	-3009.635029863951	-4.0098481593304145
8365000	-3009.973689505021	4661.3	-3006.568913761269	-3.404775743752209
8366000	-3011.9429827125796	4661.2	-3008.079850027737	-3.8631326848427427
8367000	-3010.7034550733574	4659.3	-3007.778042196175	-2.9254128771821595
8368000	-3012.4230799958473	4659.0	-3010.952774432187	-1.4703055636602747
8369000	-3013.6547476559786	4659.8	-3011.1667472473173	-2.4880004086611804
8370000	-3016.5491898824116	4666.2	-3014.7585013238004	-1.7906885586113312
8371000	-3010.291735341284	4665.0	-3007.9057757534897	-2.385959587794171
8372000	-3011.652813789325	4663.7	-3009.9107214397404	-1.7420923495848335
8373000	-3014.8217280362123	4667.8	-3012.6974275479465	-2.1243004882656473
8374000	-3011.327101255187	4666.6	-3007.6759079503718	-3.6511933048149823
8375000	-3012.735099045181	4667.1	-3010.0559910912925	-2.679107953888351
8376000	-3014.335725389732	4669.0	-3014.19582054214	-0.13990484759187716
8377000	-3012.888085834343	4669.7	-3011.5603486995583	-1.3277371347848756
8378000	-3015.01523728017	4671.0	-3013.782907648493	-1.2323296316768682
8379000	-3012.1664740353085	4670.3	-3010.484851021599	-1.6816230137098034
8380000	-3012.689793441061	4671.0	-3007.8425325891417	-4.847260851919324
8381000	-3013.528742435554	4671.3	-3009.1667669101425	-4.361975525411281
8382000	-3012.6050900140476	4672.1	-3009.3404453849926	-3.2646446290551596
8383000	-3013.935120764392	4672.8	-3011.0315933913457	-2.903527373046572
8384000	-3013.32539328115	4673.2	-3010.858460585178	-2.4669326959721247
8385000	-3009.063124468173	4677.8	-3006.848419156656	-2.214705311517325
8386000	-3012.565557475252	4678.4	-3010.5025458365803	-2.0630116386712416
8387000	-3012.762560711467	4679.0	-3010.3201750526414	-2.4423856588257205
8388000	-3014.324336662915	4679.7	-3009.175109400127	-5.149227262787787
8389000	-3009.3690199793905	4679.8	-3009.391475235479	0.02245525608838106
8390000	-3014.9863406883223	4681.8	-3012.818509207919	-2.1678314804035503
8391000	-3008.75569937779	4681.0	-3010.4505728921686	1.6948735143787563
8392000	-3007.419548824206	4677.0	-3009.1551249666923	1.7355761424865959
8393000	-3008.483007169003	4669.6	-3009.387514013873	0.9045068448698053
8394000	-3011.278891455474	4665.7	-3010.1097562761543	-1.169135179319901
8395000	-3012.21333239627	4664.3	-3010.7395856171693	-1.4737467791005616
8396000	-3018.941132588164	4687.8	-3016.0876208130207	-2.8535117751431676
8397000	-3014.970580485051	4693.9	-3012.0328695930943	-2.937710891956469
8398000	-3011.217801701816	4692.2	-3009.4785738013366	-1.739227900479428
8399000	-3014.4416881154402	4690.7	-3009.7489762476534	-4.692711867786823
8400000	-3014.6019508562167	4694.0	-3011.8393028673363	-2.762647988880391
8401000	-3010.5553145430667	4691.7	-3010.877116470132	0.32180192706527233
8402000	-3016.2403398288398	4696.8	-3014.7724891319303	-1.4678506969095895
8403000	-3018.0076072128177	4703.6	-3013.6783166960167	-4.329290516800855
8404000	-3015.6311636756172	4702.8	-3013.737489046457	-1.8936746291602626
8405000	-3011.204628016504	4707.1	-3010.193926236592	-1.010701779912118
8406000	-3014.9553248274738	4702.6	-3013.307192567825	-1.6481322596488919
8407000	-3011.289687891825	4708.5	-3007.9971269199746	-3.292560971850381
8408000	-3012.8221033436757	4709.2	-3007.805752152811	-5.016351190864828
8409000	-3017.279614216519	4702.7	-3011.2668362837594	-6.012777932759434
8410000	-3013.4386593415834	4702.0	-3008.954686270854	-4.483973070729476
