#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9546000	-3012.97030046736	-3009.441112073834	-3.5291883935260637	-3009.441112073834	1.0289962819082348	-3.5291883935260637	1.9406259536256292
9547000	-3015.273391546924	-3011.863263420547	-3.4101281263768466	-3011.863263420547	1.095871071986773	-3.4101281263768466	1.1865515520532641
9548000	-3014.69182941545	-3011.059371931519	-3.6324574839309385	-3011.059371931519	1.137986677433337	-3.6324574839309385	1.5894280660579008
9549000	-3014.3632866258286	-3011.223524390149	-3.139762235679643	-3011.223524390149	0.9072533789177425	-3.139762235679643	1.944052671108629
9550000	-3013.4956383420244	-3010.5491078581226	-2.946530483901672	-3010.5491078581226	0.9946706631819028	-2.946530483901672	1.5180717625592324
9551000	-3015.17228882205	-3011.436996010092	-3.7352928119579367	-3011.436996010092	1.1818058396902247	-3.7352928119579367	1.7186051794102668
9552000	-3013.2598671469304	-3009.6939825820236	-3.56588456490676	-3009.6939825820236	1.0686384033251866	-3.56588456490676	1.7926995693328238
9553000	-3018.101472377766	-3013.576050455929	-4.525421921837454	-3013.576050455929	1.0416333736799654	-4.525421921837454	2.381767026292952
9554000	-3013.598687515811	-3010.6348122828244	-2.963875232986423	-3010.6348122828244	0.8867882658427582	-2.963875232986423	1.012365753171704
9555000	-3016.894873156748	-3013.693374202158	-3.201498954590224	-3013.693374202158	0.9529080825890024	-3.201498954590224	1.4917051132308043
9556000	-3015.969029204996	-3010.4993310813343	-5.469698123661555	-3010.4993310813343	0.9144384926250266	-5.469698123661555	3.5359965259168953
9557000	-3016.299101933367	-3013.134397650534	-3.1647042828330787	-3013.134397650534	0.9106193737243979	-3.1647042828330787	2.0157870252413073
9558000	-3013.0029287400916	-3010.022145126902	-2.980783613189683	-3010.022145126902	0.9033882497075285	-2.980783613189683	1.0034582640879133
9559000	-3014.8799201906268	-3012.1437518775565	-2.73616831307033	-3012.1437518775565	0.7974429113308276	-2.73616831307033	2.0497308633801876
9560000	-3014.9351008339863	-3011.519225256609	-3.4158755773775304	-3011.519225256609	1.1052447104999703	-3.4158755773775304	1.0023133269991689
9561000	-3014.6960642738977	-3010.3618815329705	-4.334182740927003	-3010.3618815329705	0.9721144555421921	-4.334182740927003	2.727410087389211
9562000	-3013.2321384907486	-3010.169426927505	-3.06271156324396	-3010.169426927505	0.9128491171863445	-3.06271156324396	2.022058610048409
9563000	-3014.5421297225816	-3011.414188789823	-3.127940932758447	-3011.414188789823	0.8676301650526602	-3.127940932758447	0.8633329878949747
9564000	-3014.39000835848	-3010.2793229368795	-4.110685421600673	-3010.2793229368795	1.0169068896777036	-4.110685421600673	2.2900316008686508
9565000	-3013.915477709376	-3010.6432179497256	-3.2722597596503635	-3010.6432179497256	1.0205966920613374	-3.2722597596503635	1.8389050869829804
9566000	-3013.003413956825	-3009.66744370239	-3.335970254435138	-3009.66744370239	0.9076259318997234	-3.335970254435138	2.140388830707491
9567000	-3015.8902914524206	-3012.7047318049326	-3.1855596474880548	-3012.7047318049326	0.8160782216577089	-3.1855596474880548	2.4438456892585148
9568000	-3014.531971476321	-3010.8328554860627	-3.699115990258287	-3010.8328554860627	0.983974133327416	-3.699115990258287	0.6642734396144149
9569000	-3014.7942199985696	-3011.3454223414305	-3.448797657139168	-3011.3454223414305	0.9622339168774308	-3.448797657139168	0.7099159127612678
9570000	-3013.1533358462198	-3010.007160348554	-3.1461754976656433	-3010.007160348554	0.9072985455393647	-3.1461754976656433	2.046108228862597
9571000	-3015.182589419919	-3010.305661487073	-4.876927932846397	-3010.305661487073	0.9062558539375171	-4.876927932846397	0.3930407586693213
9572000	-3014.2972452055355	-3011.2070764831697	-3.0901687223658603	-3011.2070764831697	0.9412755701389571	-3.0901687223658603	2.048305079275465
9573000	-3015.507910387743	-3012.350182798627	-3.1577275891159173	-3012.350182798627	1.0218607330773295	-3.1577275891159173	1.4768288543813488
9574000	-3013.8592591588945	-3010.8852173654664	-2.9740417934281287	-3010.8852173654664	1.0115609267607284	-2.9740417934281287	1.433006004984339
9575000	-3016.8459104548124	-3013.495208143687	-3.350702311125554	-3013.495208143687	0.9816868501117836	-3.350702311125554	2.1661377889990314
9576000	-3014.517282122679	-3011.585206927461	-2.9320751952178967	-3011.585206927461	1.0184963200539798	-2.9320751952178967	1.4167945585222115
9577000	-3014.1623935664393	-3010.7499344450807	-3.4124591213583972	-3010.7499344450807	1.0710802417141398	-3.4124591213583972	1.7394730209214488
9578000	-3012.8354928946774	-3010.038984465797	-2.79650842888012	-3010.038984465797	0.863852959477877	-2.79650842888012	1.8362510885891339
9579000	-3014.3794717878955	-3010.3264629496243	-4.053008838271046	-3010.3264629496243	1.1106013878559573	-4.053008838271046	0.6094597740254138
9580000	-3015.2536681550646	-3011.4237837809833	-3.8298843740811805	-3011.4237837809833	0.8918642068434843	-3.8298843740811805	2.7571327202454823
9581000	-3015.247500368175	-3011.7214602432323	-3.5260401249430453	-3011.7214602432323	1.0157436959644661	-3.5260401249430453	1.9262329756215821
9582000	-3013.303548590088	-3010.1031301608336	-3.2004184292543645	-3010.1031301608336	0.9793200698057731	-3.2004184292543645	0.887447452731465
9583000	-3015.4411746012506	-3012.237018170687	-3.204156430563548	-3012.237018170687	1.054095515884866	-3.204156430563548	0.9487821275466637
9584000	-3015.257102801946	-3012.0803247128115	-3.1767780891347464	-3012.0803247128115	0.8831175763600134	-3.1767780891347464	1.9207392661872362
9585000	-3015.0301211553237	-3010.2247314059164	-4.805389749407327	-3010.2247314059164	0.9733695965852452	-4.805389749407327	2.9693958291391516
9586000	-3015.4745493367736	-3012.802076856225	-2.672472480548367	-3012.802076856225	0.9395243154169389	-2.672472480548367	1.340309779428354
9587000	-3015.742631870468	-3011.468083363121	-4.274548507346939	-3011.468083363121	0.975033568610456	-4.274548507346939	0.4953392140170216
9588000	-3015.312219414938	-3011.9112730308843	-3.4009463840536927	-3011.9112730308843	1.085670255807289	-3.4009463840536927	1.1181023005361557
9589000	-3012.7814587814023	-3009.942549357901	-2.8389094235014016	-3009.942549357901	0.9298947738752813	-2.8389094235014016	1.126396984602588
9590000	-3016.420750695716	-3012.9074564526413	-3.5132942430744034	-3012.9074564526413	0.8481751794455359	-3.5132942430744034	2.7712094368414304
9591000	-3013.3289723005605	-3010.5183277898977	-2.810644510662742	-3010.5183277898977	0.8527698401999222	-2.810644510662742	1.8399180952972145
9592000	-3017.2664020559155	-3014.086388077222	-3.180013978693218	-3014.086388077222	0.8422469190146414	-3.180013978693218	2.6057470681732444
9593000	-3014.420578906916	-3011.2171073061454	-3.2034716007707926	-3011.2171073061454	0.8976522707134722	-3.2034716007707926	2.2534175682223014
9594000	-3012.6138152115177	-3009.4970136269385	-3.116801584579229	-3009.4970136269385	1.0287096735194805	-3.116801584579229	1.378323739101551
9595000	-3015.686036950038	-3013.18471996227	-2.501316987768284	-3013.18471996227	0.8318718595242828	-2.501316987768284	1.6596063898105875
9596000	-3015.853217777281	-3011.9579568574263	-3.895260919854475	-3011.9579568574263	1.0834197952784201	-3.895260919854475	2.1529700736411623
9597000	-3014.234052286724	-3011.3174395998913	-2.9166126868325444	-3011.3174395998913	0.9004049549135358	-2.9166126868325444	1.0236044678721148
9598000	-3012.779697327499	-3009.54342890132	-3.2362684261787935	-3009.54342890132	0.9615707108561042	-3.2362684261787935	1.8370437624464357
9599000	-3014.302902136285	-3010.7231314716305	-3.579770664654576	-3010.7231314716305	1.15177663989852	-3.579770664654576	1.4509880885962612
9600000	-3014.8148836358087	-3011.344589141513	-3.470294494295684	-3011.344589141513	1.0855853108266271	-3.470294494295684	1.4998579873066515
9601000	-3013.9489733223345	-3010.659416641979	-3.289556680355516	-3010.659416641979	1.015040188808307	-3.289556680355516	1.5494716145748675
9602000	-3015.6079714006582	-3013.1424231491537	-2.465548251504379	-3013.1424231491537	0.8422734907443334	-2.465548251504379	1.3596303185194352
9603000	-3018.5553225292824	-3013.421547079358	-5.133775449924556	-3013.421547079358	1.19926355437553	-5.133775449924556	2.341957259426532
9604000	-3012.348718675911	-3009.475113561492	-2.8736051144192007	-3009.475113561492	0.9237487472890631	-2.8736051144192007	1.5214917456882968
9605000	-3014.6457671984454	-3010.8539669867473	-3.7918002116979976	-3010.8539669867473	1.0636863127274994	-3.7918002116979976	0.6685287033859512
9606000	-3016.9187748360814	-3014.260272829298	-2.658502006783326	-3014.260272829298	0.8193484019381715	-2.658502006783326	1.5357951535194672
9607000	-3012.964525814977	-3009.9102767030367	-3.0542491119403303	-3009.9102767030367	1.0093556041607492	-3.0542491119403303	1.5787119481230423
9608000	-3016.647645671769	-3013.058893779535	-3.5887518922342965	-3013.058893779535	1.109994088184809	-3.5887518922342965	0.8476273569888161
9609000	-3013.187664471486	-3009.8997712788178	-3.2878931926685255	-3009.8997712788178	1.0667067260164134	-3.2878931926685255	1.5096056783559433
9610000	-3014.415750733823	-3011.791994367213	-2.6237563666101043	-3011.791994367213	0.8383256279110486	-2.6237563666101043	1.4815006443512073
9611000	-3015.7729817015306	-3012.1213178730627	-3.651663828467796	-3012.1213178730627	1.0212999024651401	-3.651663828467796	0.7422872463637855
9612000	-3013.332757829954	-3010.478328681082	-2.854429148871824	-3010.478328681082	0.9071151527915047	-2.854429148871824	1.8083353738648893
9613000	-3014.812898638183	-3010.8098186014236	-4.0030800367593145	-3010.8098186014236	1.05885591019468	-4.0030800367593145	2.068604252759871
9614000	-3015.0414827960194	-3012.2593359994876	-2.7821467965317246	-3012.2593359994876	0.8275052910140467	-2.7821467965317246	1.7754843945169396
9615000	-3013.0587382436383	-3010.1555344063963	-2.903203837242115	-3010.1555344063963	0.8982785718612121	-2.903203837242115	1.0071167293861725
9616000	-3014.037399046664	-3010.9229557023664	-3.1144433442975816	-3010.9229557023664	1.0300516477679558	-3.1144433442975816	1.4312084934281475
9617000	-3013.1927130552144	-3010.065470602679	-3.1272424525356506	-3010.065470602679	1.016542015731766	-3.1272424525356506	1.2808637941832817
9618000	-3017.6038998772287	-3011.2533692034704	-6.350530673758486	-3011.2533692034704	0.9566571050068126	-6.350530673758486	3.8236300626148467
9619000	-3014.957077424209	-3010.4599961305607	-4.4970812936479625	-3010.4599961305607	1.0486843298082862	-4.4970812936479625	0.4759544634968132
9620000	-3013.049418392628	-3010.469654673508	-2.579763719120059	-3010.469654673508	0.83952082373219	-2.579763719120059	1.5313550525113588
9621000	-3015.7316778748695	-3011.279866215879	-4.451811658990575	-3011.279866215879	0.9208286672342133	-4.451811658990575	2.847369936662946
9622000	-3014.7972174295096	-3011.512941856124	-3.2842755733853553	-3011.512941856124	1.1323130008532187	-3.2842755733853553	1.3823183109231418
9623000	-3015.2678583753873	-3011.66530982555	-3.6025485498373273	-3011.66530982555	1.161308810401716	-3.6025485498373273	0.8322342171917951
9624000	-3017.185422098847	-3014.2922478205082	-2.8931742783386722	-3014.2922478205082	0.8235123425465165	-2.8931742783386722	1.8150188344333518
9625000	-3014.006241942144	-3010.8000870163046	-3.2061549258389777	-3010.8000870163046	0.9451929070540837	-3.2061549258389777	2.114694050819983
9626000	-3013.421542732556	-3010.0522278927497	-3.3693148398066146	-3010.0522278927497	1.0307176497442851	-3.3693148398066146	1.7948214214977907
9627000	-3013.065813595846	-3009.3082823703367	-3.7575312255093376	-3009.3082823703367	0.9204290666299428	-3.7575312255093376	2.5159361968903386
9628000	-3021.6906646917537	-3017.1951645004597	-4.495500191294145	-3017.1951645004597	0.8922929845723594	-4.495500191294145	0.4396972423098533
9629000	-3018.916598422568	-3016.097810966338	-2.818787456229898	-3016.097810966338	0.7157150215508852	-2.818787456229898	0.8486028385559397
9630000	-3014.2248793310114	-3011.185362047468	-3.039517283543127	-3011.185362047468	0.9625669732223572	-3.039517283543127	1.1053428574402178
9631000	-3014.432540441992	-3010.910070421257	-3.5224700207349824	-3010.910070421257	1.0978526451233375	-3.5224700207349824	1.7142543599856548
9632000	-3012.685071028543	-3009.677885985802	-3.007185042741222	-3009.677885985802	0.9635876929983106	-3.007185042741222	1.1381775184725993
9633000	-3019.1040224907165	-3014.6150897602724	-4.488932730443848	-3014.6150897602724	1.3642162360669707	-4.488932730443848	1.647177277365128
9634000	-3013.5490621464573	-3009.8919299251515	-3.657132221305682	-3009.8919299251515	1.0140015751170965	-3.657132221305682	0.6961421906042683
9635000	-3016.790804254534	-3013.827453886738	-2.963350367795889	-3013.827453886738	0.8098002512137809	-2.963350367795889	0.8857707368088451
9636000	-3018.52214975166	-3016.2239942120164	-2.2981555396434716	-3016.2239942120164	0.7534027433987568	-2.2981555396434716	1.19570679871716
9637000	-3014.272008138173	-3010.9466898953365	-3.3253182428363797	-3010.9466898953365	0.9892981776582569	-3.3253182428363797	0.8670761469976203
9638000	-3014.578152739461	-3011.2566668426107	-3.3214858968502523	-3011.2566668426107	0.9817037119881898	-3.3214858968502523	0.8359712870776285
9639000	-3014.114019539969	-3011.2830250388865	-2.8309945010823947	-3011.2830250388865	0.9315903554775682	-2.8309945010823947	1.5637158206158899
9640000	-3014.619503080078	-3010.9317532134182	-3.6877498666601696	-3010.9317532134182	1.0198868728237904	-3.6877498666601696	1.9745996401915267
9641000	-3012.325505283403	-3009.3471031056624	-2.978402177740357	-3009.3471031056624	0.9805882300880943	-2.978402177740357	1.116174791137613
9642000	-3016.169831333221	-3012.9831475726232	-3.1866837605976244	-3012.9831475726232	0.7891200003263644	-3.1866837605976244	2.659681223691886
9643000	-3014.1503508752007	-3011.1996283870535	-2.9507224881470986	-3011.1996283870535	0.9681286134506514	-2.9507224881470986	1.2361957903591243
9644000	-3013.696204742285	-3009.613992795713	-4.082211946572203	-3009.613992795713	0.9379395324337081	-4.082211946572203	2.633334361784395
9645000	-3018.041283810279	-3014.159309057982	-3.8819747522969363	-3014.159309057982	0.914061031182753	-3.8819747522969363	2.605901568080715
9646000	-3013.6667127272153	-3010.548249580216	-3.118463146999221	-3010.548249580216	1.0320867554884232	-3.118463146999221	1.21453159760159
9647000	-3014.224058840675	-3009.871266505931	-4.352792334743857	-3009.871266505931	1.0125482291521228	-4.352792334743857	2.700511450987347
9648000	-3013.1020116769027	-3009.7865982458725	-3.3154134310301098	-3009.7865982458725	1.0646643458499627	-3.3154134310301098	0.9338777867882463
9649000	-3014.211516575669	-3011.1601815613044	-3.0513350143646267	-3011.1601815613044	0.8632261150337074	-3.0513350143646267	1.9668281595072523
9650000	-3013.8598863692346	-3011.3146560766877	-2.5452302925469117	-3011.3146560766877	0.8262951450827318	-2.5452302925469117	1.7838246664782325
9651000	-3015.3865929771964	-3012.7963014221145	-2.5902915550820733	-3012.7963014221145	0.9067606100479696	-2.5902915550820733	1.5302428666638104
9652000	-3013.0973509864643	-3010.009118150764	-3.088232835700385	-3010.009118150764	0.9860386932745816	-3.088232835700385	0.9575532214041218
9653000	-3015.065658438104	-3012.378344060586	-2.6873143775176973	-3012.378344060586	0.9427094138374977	-2.6873143775176973	1.3110238482944974
9654000	-3014.5208788613013	-3011.328690849937	-3.1921880113643377	-3011.328690849937	0.888151517810089	-3.1921880113643377	2.075558216465685
9655000	-3013.7942264884314	-3009.871692568204	-3.922533920227395	-3009.871692568204	0.9713456936970606	-3.922533920227395	2.336908381458902
9656000	-3012.555704480256	-3009.4746142186427	-3.0810902616129523	-3009.4746142186427	0.9942647040540218	-3.0810902616129523	1.045212253201188
9657000	-3013.197111806371	-3010.370280876061	-2.826830930310463	-3010.370280876061	0.8968308986879673	-2.826830930310463	1.5396539000325762
9658000	-3014.2665305331934	-3011.182910826534	-3.0836197066590545	-3011.182910826534	0.840087080362583	-3.0836197066590545	2.371768618870182
9659000	-3013.5512062730872	-3010.7652579572546	-2.785948315832469	-3010.7652579572546	0.9452301312070848	-2.785948315832469	1.4998426850088318
9660000	-3015.679323719273	-3010.439788428652	-5.239535290620921	-3010.439788428652	0.9542781089943166	-5.239535290620921	3.151912578627996
9661000	-3013.3202351816367	-3010.798012584886	-2.522222596751054	-3010.798012584886	0.8311464294089402	-2.522222596751054	1.5993447878088556
9662000	-3015.1085638987015	-3011.992603199484	-3.115960699217453	-3011.992603199484	0.8973113178422507	-3.115960699217453	1.7490731269725426
9663000	-3012.19714413044	-3009.233878605813	-2.9632655246271002	-3009.233878605813	0.9872091719261876	-2.9632655246271002	1.3145614169974025
9664000	-3016.707206295624	-3010.998865507537	-5.708340788087048	-3010.998865507537	0.8961736214673885	-5.708340788087048	3.66105035725246
9665000	-3016.7911343738515	-3012.5832347333294	-4.207899640522097	-3012.5832347333294	1.1129397507783774	-4.207899640522097	2.0102345381425977
9666000	-3013.8636215736337	-3010.1674980166686	-3.6961235569653796	-3010.1674980166686	1.0004541281882442	-3.6961235569653796	2.2421616570636718
9667000	-3015.0381323924303	-3010.724023391863	-4.314109000567564	-3010.724023391863	0.8458748782194082	-4.314109000567564	3.288461002827454
9668000	-3015.176096705013	-3011.748086854887	-3.4280098501262786	-3011.748086854887	0.9036560525230447	-3.4280098501262786	2.330802370255513
9669000	-3013.7350122345388	-3010.4605666297516	-3.274445604787015	-3010.4605666297516	1.112215774324022	-3.274445604787015	1.0634560263546986
9670000	-3012.7033013203095	-3009.875146199013	-2.8281551212963323	-3009.875146199013	0.9381513165427342	-2.8281551212963323	1.1621856677633913
9671000	-3016.2379567911767	-3013.3162621489405	-2.9216946422362557	-3013.3162621489405	0.8359109280141416	-2.9216946422362557	0.932653164636473
9672000	-3014.814507059858	-3011.675570078466	-3.1389369813918044	-3011.675570078466	0.9986057057001613	-3.1389369813918044	1.1434772221787284
9673000	-3013.9290006834703	-3011.3945152267684	-2.534485456701911	-3011.3945152267684	0.849895316981081	-2.534485456701911	1.5567476230183497
