Sample	posterior	ESS(posterior)	likelihood	prior
9269000	-3744.6046529515243	7824.8	-3740.107681481321	-4.496971470203132
9270000	-3741.94271449183	7827.0	-3738.723417081654	-3.2192974101757237
9271000	-3744.421853717098	7828.0	-3741.465286212689	-2.9565675044090547
9272000	-3742.9455596472176	7829.4	-3738.5035252739494	-4.442034373267992
9273000	-3744.3453219724056	7830.3	-3740.508032351796	-3.8372896206098073
9274000	-3742.179101417406	7831.1	-3738.836490283678	-3.3426111337282567
9275000	-3744.093798107328	7832.1	-3740.37327389364	-3.720524213688036
9276000	-3743.2875379476773	7833.0	-3739.7386428910154	-3.548895056662016
9277000	-3746.1702181725695	7833.9	-3741.3157111889823	-4.854506983587072
9278000	-3742.9197842839317	7835.3	-3739.224113050332	-3.6956712335997235
9279000	-3741.2900875471273	7838.3	-3738.1019195062995	-3.188168040827866
9280000	-3742.8468925598936	7839.2	-3739.110398046366	-3.7364945135275343
9281000	-3743.688645506753	7840.2	-3739.5169347826163	-4.171710724136361
9282000	-3742.5886158625403	7839.9	-3740.1143384151273	-2.4742774474131455
9283000	-3747.4509799463003	7847.6	-3743.8456894995243	-3.605290446776184
9284000	-3744.3376858729084	7847.4	-3739.2546521428326	-5.083033730075856
9285000	-3744.904593500115	7845.3	-3742.604372334946	-2.300221165168578
9286000	-3745.0615809343567	7842.0	-3740.63950929812	-4.4220716362363275
9287000	-3743.04056470233	7844.5	-3740.0573056619105	-2.983259040419246
9288000	-3742.890661643232	7846.4	-3738.9949834184563	-3.895678224775369
9289000	-3741.100606515635	7848.9	-3738.0005229282147	-3.100083587420149
9290000	-3746.405452680964	7852.4	-3742.116677373806	-4.288775307158195
9291000	-3741.5115073966986	7853.0	-3737.8295271667466	-3.6819802299520505
9292000	-3743.8677098783087	7854.4	-3740.91780637104	-2.949903507268488
9293000	-3747.159960005463	7857.2	-3744.737128090028	-2.4228319154350446
9294000	-3742.380978199901	7860.8	-3738.8991996917757	-3.481778508125287
9295000	-3743.2533789645927	7861.8	-3739.9729276885178	-3.2804512760749693
9296000	-3746.6369698950443	7858.5	-3744.3710754431945	-2.265894451849702
9297000	-3742.681248301145	7861.5	-3740.1379826586763	-2.54326564246882
9298000	-3741.7801291642063	7863.5	-3738.8441933583686	-2.935935805837879
9299000	-3743.011248833437	7863.5	-3740.2468106983624	-2.7644381350747746
9300000	-3741.0176292490396	7864.9	-3738.3884876938623	-2.6291415551773176
9301000	-3746.5235063976393	7873.9	-3742.6860553641386	-3.837451033500801
9302000	-3743.6052391516764	7874.9	-3739.455122873704	-4.1501162779724945
9303000	-3745.392973643459	7875.6	-3742.2043395189967	-3.1886341244620637
9304000	-3741.2632019359485	7879.5	-3738.2383950170433	-3.024806918904926
9305000	-3742.824438406254	7881.4	-3738.8988878773557	-3.925550528898359
9306000	-3745.5693941102877	7883.1	-3743.5741599173907	-1.9952341928969073
9307000	-3742.618973111459	7884.6	-3739.8084222367356	-2.810550874723499
9308000	-3741.5446782279737	7884.1	-3739.077586333925	-2.467091894048587
9309000	-3745.2704138319345	7883.6	-3742.2296246963892	-3.040789135545321
9310000	-3744.558439793307	7883.9	-3740.3431241810176	-4.215315612289677
9311000	-3746.3202248036155	7884.7	-3739.566914974909	-6.753309828706276
9312000	-3743.0194361445397	7886.4	-3739.9975559516147	-3.0218801929248924
9313000	-3743.6250957071156	7886.9	-3741.4349292576107	-2.1901664495051127
9314000	-3749.159828791319	7878.0	-3745.939277592879	-3.2205511984398782
9315000	-3742.7744431966294	7881.7	-3739.522052210341	-3.2523909862882214
9316000	-3741.279088166823	7887.8	-3738.0866981830072	-3.192389983815838
9317000	-3741.977045612691	7890.9	-3739.054607975561	-2.922437637130531
9318000	-3743.074143195774	7892.1	-3739.717027352723	-3.357115843051124
9319000	-3743.833278119238	7892.9	-3740.352507926646	-3.480770192591968
9320000	-3742.4406763285924	7892.1	-3739.5613695564693	-2.87930677212296
9321000	-3743.257189959183	7892.8	-3740.4920689155265	-2.7651210436563503
9322000	-3750.1524828235456	7898.3	-3746.465484077394	-3.686998746151409
9323000	-3740.806535223711	7906.9	-3737.734547039944	-3.071988183766787
9324000	-3744.9453789963036	7905.8	-3741.0709844176827	-3.8743945786210703
9325000	-3745.4555371622682	7901.6	-3740.6290839630674	-4.826453199200692
9326000	-3744.587741283901	7898.4	-3741.6185518391135	-2.969189444787469
9327000	-3742.6199116560897	7900.2	-3739.2665322699113	-3.3533793861785863
9328000	-3744.458499843229	7899.3	-3739.295580102729	-5.1629197405000635
9329000	-3741.3927070081595	7901.3	-3737.935547549157	-3.457159459002283
9330000	-3741.607571355534	7901.6	-3738.2241885003714	-3.3833828551628224
9331000	-3744.3854044517493	7904.3	-3741.5394185650352	-2.8459858867138355
9332000	-3743.9487140127844	7905.7	-3741.4658121577368	-2.4829018550476474
9333000	-3742.111557548155	7905.0	-3738.5449820209724	-3.5665755271825637
9334000	-3742.1026985164503	7904.9	-3739.134178816526	-2.9685196999242454
9335000	-3740.79127212428	7904.3	-3737.5610321160266	-3.2302400082534115
9336000	-3741.1911471724547	7900.0	-3737.929157288519	-3.2619898839357266
9337000	-3741.0778457684974	7892.3	-3737.5369165974275	-3.5409291710698545
9338000	-3743.7356471510975	7894.4	-3740.414006794794	-3.3216403563033334
9339000	-3742.9112511585136	7892.6	-3739.9929095504763	-2.9183416080372853
9340000	-3741.5142347580595	7889.1	-3738.4700549710456	-3.0441797870139915
9341000	-3746.6994898519533	7897.3	-3742.885626295937	-3.813863556016159
9342000	-3742.169943436444	7899.0	-3738.4815459104075	-3.6883975260366046
9343000	-3742.2215407613694	7899.6	-3739.5466812313534	-2.6748595300157856
9344000	-3741.570712989695	7899.5	-3738.933889800708	-2.6368231889869036
9345000	-3743.064489456588	7900.3	-3739.850124676918	-3.2143647796703427
9346000	-3743.4158559005714	7901.1	-3740.119714024736	-3.296141875835675
9347000	-3741.225359440424	7898.3	-3738.278065901391	-2.9472935390331356
9348000	-3744.8685687857546	7902.4	-3740.065310679202	-4.8032581065525175
9349000	-3743.7297698733964	7902.1	-3740.941251585633	-2.7885182877632926
9350000	-3743.852765610571	7903.2	-3741.086391544694	-2.7663740658771583
9351000	-3742.3990178173576	7904.0	-3739.6153578197986	-2.783659997559164
9352000	-3741.33345263555	7906.1	-3738.285284599137	-3.0481680364134673
9353000	-3745.25005428234	7909.3	-3741.906875858558	-3.3431784237819357
9354000	-3741.425760654205	7909.3	-3738.2696959917644	-3.1560646624407376
9355000	-3741.7431153945126	7907.5	-3738.4479443677797	-3.2951710267328593
9356000	-3742.668661277708	7907.0	-3739.5008632715585	-3.1677980061496127
9357000	-3740.9238887974093	7904.7	-3738.322723863752	-2.6011649336572633
9358000	-3743.482050371086	7905.7	-3740.839102208448	-2.642948162638289
9359000	-3744.982503944898	7905.6	-3741.92918057389	-3.0533233710079184
9360000	-3743.1468192085417	7906.2	-3740.008131371572	-3.138687836969686
9361000	-3743.0617653850327	7907.0	-3739.647739939059	-3.4140254459733734
9362000	-3746.0128698091517	7906.9	-3741.7025761787645	-4.310293630387179
9363000	-3743.7631506535868	7907.3	-3741.429981570935	-2.333169082651598
9364000	-3742.478945127266	7909.3	-3739.371714816406	-3.107230310859943
9365000	-3741.4740062865135	7911.8	-3738.2427873757747	-3.2312189107388942
9366000	-3741.8764466780212	7912.7	-3739.3273138951686	-2.549132782852788
9367000	-3743.902194217131	7914.6	-3741.4810829513476	-2.4211112657834386
9368000	-3743.761523669633	7916.1	-3740.8937244715544	-2.8677991980783117
9369000	-3744.8799995812265	7917.6	-3742.3240464709393	-2.5559531102871555
9370000	-3743.5125640656543	7918.5	-3739.9065363845166	-3.606027681137875
9371000	-3743.218976248993	7919.7	-3740.142663843359	-3.0763124056336775
9372000	-3741.69346615539	7922.0	-3738.446960643987	-3.246505511403027
9373000	-3743.489869095755	7923.0	-3740.841075638749	-2.6487934570060476
9374000	-3741.6882790255263	7922.4	-3738.551671353334	-3.1366076721926097
9375000	-3743.9934444972478	7924.3	-3740.950379639727	-3.043064857520758
9376000	-3745.6558014398543	7928.5	-3742.3712131829993	-3.2845882568547835
9377000	-3745.874297249307	7928.3	-3742.23206401305	-3.6422332362569447
9378000	-3742.821803899886	7930.3	-3740.1429645529734	-2.6788393469128255
9379000	-3746.4261608195598	7922.6	-3744.034337762769	-2.391823056790617
9380000	-3741.179164319301	7931.3	-3737.638782733185	-3.540381586115908
9381000	-3742.4386582188354	7933.5	-3739.3159532425216	-3.122704976313985
9382000	-3744.4088330303653	7934.8	-3741.039276157082	-3.3695568732831425
9383000	-3745.042420872639	7935.3	-3741.493623904292	-3.548796968347292
9384000	-3741.9238894202294	7935.8	-3739.4034829008356	-2.5204065193940046
9385000	-3745.05989832663	7936.7	-3741.0817017177283	-3.9781966089015226
9386000	-3740.690562640505	7941.3	-3738.029695488622	-2.6608671518829965
9387000	-3740.5468304713468	7940.9	-3737.4797655645784	-3.067064906768114
9388000	-3745.395354142164	7947.1	-3742.6320867766945	-2.7632673654694817
9389000	-3743.578151003254	7949.3	-3739.3096682102764	-4.268482792977384
9390000	-3744.682228771726	7952.4	-3741.576970561749	-3.105258209976755
9391000	-3740.8650975788205	7954.0	-3738.2859499753276	-2.5791476034928347
9392000	-3744.71587634827	7954.5	-3742.4476144977593	-2.2682618505104126
9393000	-3740.713849068003	7955.6	-3737.781799446322	-2.9320496216808096
9394000	-3746.665305282263	7961.1	-3743.2033555951757	-3.461949687087537
9395000	-3744.2158819928745	7962.4	-3741.615069251404	-2.6008127414708535
9396000	-3742.2549054574556	7964.8	-3738.8149656455935	-3.4399398118619473
9397000	-3745.6607037213644	7965.8	-3741.6527089055953	-4.00799481576901
9398000	-3742.676076777146	7968.6	-3739.289353810871	-3.3867229662752405
9399000	-3742.546239131363	7969.0	-3739.873424211614	-2.67281491974907
9400000	-3744.7231864851206	7970.4	-3741.3827166048013	-3.3404698803191044
9401000	-3743.1891411153088	7971.6	-3738.8007413129117	-4.388399802397084
9402000	-3742.6241876022827	7972.2	-3740.120093152925	-2.5040944493574746
9403000	-3741.288459841705	7972.5	-3738.3585851514404	-2.9298746902644
9404000	-3742.5380879833483	7972.6	-3739.271659444894	-3.266428538454631
9405000	-3743.343366175823	7973.3	-3739.9332018756877	-3.41016430013522
9406000	-3743.516991727492	7974.4	-3740.0036417361357	-3.5133499913562254
9407000	-3744.411305805324	7976.8	-3740.5310340343817	-3.8802717709422
9408000	-3746.858089200949	7977.9	-3744.4989104115866	-2.359178789362374
9409000	-3744.407616265635	7976.4	-3741.107962746914	-3.2996535187212386
9410000	-3748.08284665585	7965.5	-3744.8253370248153	-3.257509631034689
9411000	-3743.9229798289834	7964.1	-3740.2737287209084	-3.649251108075031
9412000	-3745.2846942031956	7956.7	-3742.950450902141	-2.3342433010546824
9413000	-3740.54863848095	7968.9	-3738.046003213871	-2.502635267079225
9414000	-3742.3265183377825	7972.0	-3739.258186553023	-3.0683317847595095
9415000	-3749.399542368871	7978.5	-3745.569231983719	-3.8303103851520888
9416000	-3742.20985852301	7981.7	-3739.4754839167413	-2.7343746062688057
9417000	-3744.312560240314	7982.4	-3741.2194565904624	-3.0931036498514133
9418000	-3742.6680092882875	7985.0	-3739.802080124305	-2.8659291639822913
9419000	-3741.913515701498	7986.1	-3739.2764257470308	-2.6370899544673865
9420000	-3741.307908356168	7984.3	-3738.2227156053486	-3.085192750819049
9421000	-3744.7714900792353	7987.6	-3741.6937513075027	-3.0777387717324056
9422000	-3745.0162773907928	7991.0	-3741.616079210939	-3.4001981798536787
9423000	-3741.333395502476	7991.2	-3738.3771841260896	-2.9562113763861726
9424000	-3742.8782324720087	7991.7	-3740.444609952183	-2.433622519826007
9425000	-3741.6772600551276	7992.9	-3738.4753260217335	-3.2019340333940964
9426000	-3742.520207695223	7992.6	-3740.10287032908	-2.41733736614302
9427000	-3748.306377769492	8006.6	-3744.813304513278	-3.4930732562137625
9428000	-3743.5583439796387	8007.5	-3741.095747146259	-2.462596833379886
9429000	-3742.443366288689	8008.2	-3739.6766630773627	-2.766703211326517
9430000	-3742.0629145846087	8011.2	-3739.001700164234	-3.0612144203744798
9431000	-3744.362998208018	8011.0	-3740.6120910257114	-3.7509071823067
9432000	-3747.264205488508	8014.8	-3744.360213815774	-2.9039916727344277
9433000	-3742.4316651044064	8016.9	-3739.4534591272445	-2.978205977161871
9434000	-3742.2149558383708	8019.2	-3739.1655152940148	-3.0494405443557886
9435000	-3750.3568226083066	8012.5	-3745.7051627333376	-4.651659874969204
9436000	-3742.945955714217	8015.6	-3739.471518363473	-3.474437350743673
9437000	-3740.8622986179334	8021.8	-3737.99831336935	-2.8639852485834494
9438000	-3741.4955890598053	8025.3	-3738.8467040271876	-2.6488850326175415
9439000	-3743.9077444969853	8024.5	-3740.94368596271	-2.964058534275213
9440000	-3746.567509998028	8032.6	-3739.939692243781	-6.6278177542473715
9441000	-3743.1753163749822	8033.4	-3740.50606442809	-2.669251946891963
9442000	-3747.4335053982563	8032.0	-3743.9647552426227	-3.468750155633587
9443000	-3747.2217797549993	8019.7	-3744.2663466394933	-2.9554331155061266
9444000	-3741.827004770335	8029.1	-3738.646776076949	-3.1802286933857165
9445000	-3743.4418821981735	8030.1	-3739.5779515020768	-3.863930696096957
9446000	-3743.05203258983	8032.2	-3740.194197690123	-2.8578348997071346
9447000	-3743.054465727577	8033.5	-3739.7006395665576	-3.353826161019112
9448000	-3743.2487011259695	8034.2	-3740.416720686888	-2.831980439081828
9449000	-3743.373604584564	8036.2	-3740.4134611504096	-2.9601434341543156
9450000	-3745.7364958598187	8038.4	-3740.2930284123404	-5.443467447478389
9451000	-3742.800497601754	8039.8	-3739.809048738086	-2.9914488636684182
9452000	-3743.341888567335	8040.9	-3739.836420750842	-3.50546781649269
9453000	-3741.5776127845243	8043.2	-3738.772095710812	-2.8055170737120863
9454000	-3744.166407435513	8044.3	-3741.7376681972987	-2.42873923821424
9455000	-3742.7574001810226	8044.6	-3739.2072935729243	-3.550106608098275
9456000	-3743.019357935978	8045.1	-3739.97855995292	-3.0407979830577045
9457000	-3743.23804155928	8045.8	-3740.1229116762015	-3.1151298830788976
9458000	-3742.7973055818584	8046.6	-3738.928643559598	-3.8686620222603114
9459000	-3744.5527903941133	8045.5	-3741.3829893923926	-3.1698010017206215
9460000	-3745.619576406963	8046.7	-3743.1047152679157	-2.514861139047404
9461000	-3741.559935059218	8049.9	-3738.916573908015	-2.64336115120296
9462000	-3742.44619689269	8051.3	-3739.3265103858666	-3.1196865068233253
9463000	-3740.6540675378433	8052.8	-3737.8634271953656	-2.7906403424775874
9464000	-3743.8152408923247	8054.4	-3739.5194298530137	-4.2958110393109825
9465000	-3743.115651081929	8054.5	-3740.03065173283	-3.0849993490990153
9466000	-3741.33598057932	8051.6	-3738.3750865635348	-2.96089401578529
9467000	-3742.9531463705057	8051.3	-3739.833343412956	-3.119802957549612
9468000	-3743.3220835889133	8052.1	-3740.998988176141	-2.3230954127720995
9469000	-3742.210759173809	8050.5	-3739.1134887543785	-3.0972704194303486
9470000	-3742.7461325675176	8050.1	-3738.9955898731155	-3.750542694401937
9471000	-3741.7353050961224	8048.9	-3739.041231195717	-2.694073900405132
9472000	-3748.2655235264006	8059.1	-3741.667766591787	-6.597756934613788
9473000	-3741.6148942106897	8061.2	-3738.25338385546	-3.3615103552295316
9474000	-3743.4789793986206	8062.1	-3740.9632484481012	-2.5157309505192544
9475000	-3744.052684405427	8062.7	-3741.2116559367264	-2.8410284687004745
9476000	-3740.861037152722	8068.3	-3737.7103029082396	-3.150734244482384
9477000	-3743.09357842373	8068.6	-3740.3475251431346	-2.7460532805954774
9478000	-3743.610800869635	8069.7	-3740.7324371809264	-2.8783636887088497
9479000	-3741.8730997955063	8067.9	-3739.0972538503283	-2.7758459451778945
9480000	-3741.078307159352	8063.9	-3738.5639619381895	-2.514345221162132
9481000	-3740.9605548985137	8059.9	-3738.3749927097615	-2.585562188752373
9482000	-3743.227628732576	8060.1	-3739.587139974613	-3.640488757962895
9483000	-3744.032310310274	8063.0	-3741.3869260173797	-2.6453842928943914
9484000	-3743.6114030813833	8064.3	-3740.484459726659	-3.126943354724255
9485000	-3748.072851221673	8070.0	-3742.598705941943	-5.474145279729929
9486000	-3743.138527917532	8071.7	-3740.8607692215196	-2.2777586960123144
9487000	-3746.2962677212295	8065.7	-3743.719542011416	-2.57672570981363
9488000	-3741.9952801339223	8071.9	-3738.9335847228167	-3.0616954111054095
9489000	-3744.1736897183077	8061.7	-3740.753675480679	-3.420014237628784
9490000	-3742.4893368495764	8063.5	-3739.5220285791715	-2.967308270404782
9491000	-3743.6564341392695	8064.4	-3739.004696830476	-4.651737308793586
9492000	-3744.6519180237938	8066.2	-3741.4972731145363	-3.154644909257457
9493000	-3745.3482560937864	8066.1	-3742.2183053200984	-3.129950773687928
9494000	-3742.9024526848348	8067.7	-3740.3905212608624	-2.5119314239723125
9495000	-3744.641013401703	8067.0	-3739.9562582905037	-4.684755111198912
9496000	-3744.5992067501816	8065.9	-3741.594909808787	-3.0042969413944003
9497000	-3742.931874871363	8067.8	-3739.078018431103	-3.8538564402600053
9498000	-3745.792178497448	8067.4	-3742.5757724598825	-3.2164060375652923
9499000	-3744.4601303354193	8065.4	-3741.3465048838984	-3.1136254515208543
9500000	-3742.380914066094	8068.4	-3739.513517186583	-2.8673968795111127
9501000	-3742.7099040251965	8070.0	-3739.373893516975	-3.3360105082215323
9502000	-3741.685107485246	8072.3	-3738.5591967291416	-3.125910756104627
9503000	-3742.897775741958	8072.6	-3740.4776905257013	-2.4200852162568873
9504000	-3743.3470401367194	8073.3	-3739.6638396179164	-3.683200518803182
9505000	-3742.150994347095	8072.3	-3738.5535600778157	-3.59743426927938
9506000	-3745.869813882848	8077.7	-3743.167976652834	-2.701837230014077
9507000	-3741.347527290316	8079.2	-3737.955661807719	-3.3918654825968684
9508000	-3746.038713263651	8081.6	-3739.1069905678373	-6.931722695813815
9509000	-3743.0370202642594	8083.3	-3739.7611972299783	-3.275823034281272
9510000	-3746.6289081726545	8080.6	-3742.4193453051885	-4.209562867465987
